test_index,y_pred
0.0,12532.3
11.0,10.3
15.0,17.8
19.0,16.4
22.0,361.6
25.0,12532.3
33.0,139.2
42.0,12.9
46.0,760.5
56.0,217.0
57.0,3.6
79.0,1204.8
82.0,0.0
90.0,0.0
93.0,0.0
101.0,20.4
132.0,208.4
165.0,4.4
175.0,14169.0
180.0,32.1
181.0,58.0
185.0,3.6
203.0,0.6
204.0,1187.4
211.0,2.7
222.0,28.8
278.0,4.8
287.0,58.0
289.0,15.9
291.0,47.5
296.0,169.8
310.0,4.9
312.0,46.4
353.0,16.1
355.0,193.5
356.0,2357.3
362.0,314.9
371.0,839.4
377.0,17.8
381.0,1734.4
386.0,137.4
394.0,0.0
398.0,19.0
440.0,2.5
448.0,1.3
