test_index,y_pred
12.0,40.0
19.0,41.0
22.0,41.0
29.0,41.0
38.0,40.1
43.0,38.3
69.0,49.5
87.0,59.0
103.0,56.9
107.0,39.1
111.0,42.4
112.0,42.4
131.0,64.3
135.0,48.8
137.0,46.8
147.0,56.5
168.0,55.0
202.0,64.6
208.0,54.7
210.0,60.0
223.0,82.1
226.0,82.1
228.0,56.1
232.0,56.7
233.0,56.7
234.0,63.6
235.0,63.6
255.0,76.0
272.0,81.6
276.0,72.0
277.0,72.0
280.0,75.0
282.0,75.0
313.0,74.0
328.0,74.0
350.0,69.61666666666666
359.0,56.1
361.0,56.1
365.0,60.9
366.0,65.5
367.0,65.5
369.0,56.1
373.0,66.0
376.0,66.0
412.0,80.3
413.0,80.3
417.0,87.0
420.0,87.0
435.0,80.2
436.0,80.2
441.0,90.31428571428572
460.0,62.6
462.0,64.8
465.0,66.0
472.0,75.9
487.0,82.6
490.0,81.0
498.0,61.6
499.0,67.9
519.0,110.0
521.0,110.0
522.0,110.0
533.0,110.0
535.0,110.0
539.0,110.0
540.0,110.0
561.0,78.9
562.0,78.9
565.0,78.9
586.0,85.0
601.0,85.0
606.0,91.10186147186147
622.0,74.7
637.0,153.20118435490426
646.0,65.4
651.0,73.0
655.0,73.0
682.0,66.0
685.0,66.0
695.0,66.0
697.0,80.1
700.0,80.9
730.0,81.0
734.0,85.0
766.0,72.3
772.0,74.8
779.0,101.16428571428573
789.0,126.7
806.0,114.0
823.0,85.0
831.0,85.0
835.0,96.0
859.0,96.0
875.0,100.0
887.0,103.4
895.0,79.9
903.0,92.0
922.0,74.9
935.0,92.63
942.0,68.5
945.0,78.3
962.0,100.0
976.0,108.0
984.0,70.09333333333333
991.0,69.55999999999999
1040.0,97.0
1044.0,97.0
1046.0,98.0
1059.0,100.0
1063.0,100.0
1075.0,100.0
1087.0,111.5
1089.0,106.2
1104.0,113.0
1109.0,113.55
1111.0,118.4
1116.0,111.8
1128.0,80.0
1145.0,102.0
1148.0,103.5
1151.0,131.16801364279996
1157.0,85.0
1161.0,217.60162436678525
1173.0,105.4
1174.0,105.4
1188.0,105.5
1197.0,142.565
1200.0,142.565
1209.0,176.0
1210.0,110.0
1214.0,110.0
1215.0,110.0
1256.0,121.0
1278.0,113.7
1283.0,125.0
1289.0,142.0
1298.0,129.0
1312.0,75.0
1338.0,140.0
1339.0,140.0
1366.0,110.0
1371.0,110.0
1389.0,79.6
1391.0,79.6
1414.0,125.0
1419.0,85.5
1435.0,169.0
1450.0,125.0
1452.0,125.0
1457.0,142.0
1461.0,142.0
1478.0,117.75
1486.0,128.0
1508.0,149.5
1550.0,140.0
1566.0,164.5
1568.0,171.64960389506163
1576.0,123.4
1577.0,123.4
1595.0,109.35
1597.0,148.8
1623.0,165.0
1642.0,144.0
1645.0,250.0
1652.0,144.5
1679.0,147.2
1685.0,211.59161514741965
1687.0,294.0
1689.0,294.0
1694.0,191.3592609347837
1706.0,186.81864068686156
1718.0,267.0
1737.0,205.0
1739.0,205.0
1743.0,210.0
1746.0,210.1712463469412
1755.0,179.3125494770074
1765.0,223.13333333333335
1772.0,240.0
1801.0,299.5731171860225
