test_index,y_pred
3.0,38.1
5.0,33.1
17.0,41.0
30.0,39.1
44.0,38.5
45.0,38.5
47.0,40.4
52.0,41.7
55.0,44.0
68.0,48.0
76.0,49.1
80.0,54.0
83.0,59.0
98.0,44.6
102.0,59.98
106.0,46.2
122.0,61.0
144.0,54.0
165.0,55.0
166.0,55.0
167.0,55.0
169.0,55.0
174.0,67.3
183.0,72.1
186.0,54.55
192.0,50.0
194.0,55.8
196.0,52.25
203.0,52.6
214.0,71.0
224.0,82.7
229.0,52.95
238.0,67.2
239.0,67.2
248.0,43.3
257.0,76.0
279.0,73.0
284.0,59.8
289.0,70.3
295.0,72.6
305.0,74.0
321.0,72.9
325.0,74.0
329.0,74.0
332.0,75.5
336.0,71.8
345.0,70.0
357.0,55.0
358.0,55.0
364.0,69.5
388.0,74.0
393.0,74.0
401.0,77.9
402.0,78.0
428.0,74.0
432.0,74.0
438.0,44.766666666666666
443.0,83.2
447.0,96.0
463.0,67.2
473.0,74.0
474.0,74.0
478.0,74.0
479.0,81.0
486.0,82.06
495.0,82.06
502.0,98.7
511.0,92.0
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,162.13596508593872
567.0,90.61428571428571
569.0,85.2
590.0,84.08571428571429
602.0,85.0
616.0,91.02539682539683
639.0,147.0
648.0,66.0
653.0,72.0
666.0,86.8
670.0,50.8
675.0,54.9
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,85.0
747.0,49.875
764.0,55.6
776.0,77.0
785.0,102.7
798.0,76.9
803.0,114.0
838.0,112.6
847.0,112.7
874.0,100.0
883.0,110.0
917.0,60.6
921.0,69.2
952.0,82.7
964.0,101.4
972.0,102.0
980.0,128.4
985.0,64.0
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,94.8
1025.0,94.8
1034.0,97.0
1039.0,97.0
1054.0,98.4
1085.0,102.6
1101.0,113.0
1114.0,119.5
1152.0,143.1
1155.0,85.0
1160.0,225.10273881751533
1162.0,72.4
1166.0,81.9
1172.0,112.6
1228.0,110.0
1233.0,110.0
1235.0,115.0
1254.0,121.0
1272.0,125.0
1275.0,111.5
1297.0,95.40071428571429
1318.0,85.0
1334.0,77.3
1335.0,77.3
1358.0,95.21
1392.0,99.2
1396.0,124.5
1412.0,124.1
1417.0,122.2
1420.0,88.66
1423.0,126.61666666666667
1433.0,169.0
1456.0,142.0
1475.0,205.3
1479.0,119.08333333333333
1501.0,142.0
1504.0,142.0
1512.0,151.18446264581604
1513.0,151.18446264581604
1517.0,87.2
1527.0,135.0
1532.0,135.0
1540.0,140.0
1542.0,140.0
1553.0,116.4
1557.0,113.7
1578.0,104.0
1580.0,137.0
1588.0,167.9868713536702
1599.0,126.3
1601.0,175.53040100933214
1604.0,109.7
1607.0,139.09762545105508
1662.0,221.0
1669.0,153.9
1672.0,155.3
1676.0,279.9749751586958
1678.0,149.0
1684.0,178.5
1690.0,249.3564771742088
1707.0,183.65781940817084
1710.0,209.0
1735.0,205.0
1744.0,210.0
1760.0,218.12208491984612
1761.0,225.0
1769.0,259.4386652709311
1782.0,253.0
1788.0,386.52898359876883
