test_index,y_pred
36.0,9.939
59.0,48.874
67.0,12.819
74.0,14.792
81.0,24.395
83.0,382.362
92.0,5.249
103.0,169.408
109.0,30.033
111.0,47.963
119.0,25.551
139.0,22.258
145.0,5.558
152.0,275.541
163.0,2.96
165.0,5.558
168.0,3.893
188.0,6.831
193.0,86.16200000000002
196.0,40.787
199.0,169.408
245.0,1.957
248.0,200.349
250.0,1.957
253.0,7.817
262.0,1.957
268.0,1.553
271.0,1.553
272.0,1.352
280.0,13.242
290.0,1.134
298.0,5.683
301.0,0.133
302.0,0.467
323.0,382.362
340.0,19.068
348.0,19.068
377.0,67.655
384.0,8.582
388.0,8.582
397.0,5.376
399.0,8.582
400.0,8.582
408.0,0.0
416.0,200.349
426.0,1.686
432.0,2.408
451.0,2.408
467.0,258.86
494.0,16.761
500.0,4.364
502.0,4.364
520.0,12.056
