test_index,y_pred
1.0,5.0
2.0,5.0
10.0,5.0
13.0,5.0
21.0,6.0
27.0,5.0
28.0,6.0
36.0,3.4285714285714284
38.0,5.0
40.0,5.0
46.0,5.0
53.0,3.4285714285714284
60.0,6.0
74.0,6.0
89.0,4.0
105.0,5.0
129.0,5.0
145.0,5.0
148.0,6.0
153.0,5.0
158.0,5.0
165.0,5.0
171.0,6.0
186.0,5.0
207.0,5.0
213.0,6.0
215.0,6.0
236.0,6.0
244.0,7.0
250.0,5.0
269.0,7.0
271.0,7.0
273.0,5.0
277.0,7.0
281.0,10.5
284.0,5.0
294.0,6.0
306.0,6.0
310.0,6.0
311.0,5.0
316.0,6.0
317.0,6.0
329.0,5.0
338.0,10.5
352.0,6.0
374.0,5.0
390.0,7.0
394.0,6.0
400.0,5.0
403.0,6.0
409.0,5.0
427.0,6.0
431.0,5.0
441.0,6.0
454.0,6.0
458.0,7.0
481.0,10.5
513.0,6.0
514.0,6.0
515.0,5.0
519.0,6.0
520.0,10.5
526.0,6.0
529.0,5.0
545.0,5.0
552.0,6.0
556.0,6.0
571.0,6.0
575.0,6.0
583.0,6.0
588.0,7.0
590.0,5.0
591.0,7.0
609.0,6.0
614.0,5.0
619.0,5.0
628.0,6.0
629.0,6.0
634.0,5.0
661.0,6.0
686.0,5.0
692.0,6.0
704.0,3.4285714285714284
715.0,5.0
726.0,6.0
738.0,5.0
749.0,6.0
750.0,5.0
754.0,5.0
762.0,5.0
778.0,6.0
791.0,5.0
792.0,6.0
795.0,7.0
806.0,7.0
813.0,6.0
824.0,5.0
826.0,5.0
849.0,5.0
884.0,6.0
885.0,10.5
886.0,6.0
892.0,5.0
902.0,7.0
906.0,4.0
913.0,5.0
917.0,6.0
920.0,6.0
933.0,5.0
934.0,5.0
935.0,7.0
936.0,7.0
938.0,7.0
939.0,6.0
955.0,6.0
963.0,6.0
968.0,6.0
974.0,7.583333333333333
983.0,6.0
987.0,5.0
988.0,5.0
1007.0,10.5
1040.0,4.5
1043.0,6.0
1050.0,5.0
1058.0,6.0
1098.0,8.0
1107.0,7.0
1131.0,5.0
1136.0,6.0
1165.0,5.0
1182.0,5.0
1240.0,5.0
1245.0,5.0
