test_index,y_pred
14.0,5.0
17.0,5.0
23.0,6.0
31.0,4.0
37.0,6.0
50.0,6.0
65.0,5.0
79.0,5.0
80.0,5.0
84.0,5.0
88.0,4.5
91.0,6.0
93.0,5.0
96.0,8.166666666666666
132.0,5.0
156.0,5.0
157.0,5.0
167.0,5.0
168.0,4.0
177.0,5.0
179.0,5.0
185.0,6.0
196.0,5.0
198.0,8.0
208.0,5.0
216.0,6.0
217.0,4.0
221.0,5.0
228.0,6.0
230.0,4.0
233.0,5.0
239.0,6.0
247.0,6.0
248.0,5.0
254.0,6.0
259.0,7.0
263.0,6.0
265.0,6.0
291.0,12.0
296.0,5.0
308.0,6.0
318.0,7.0
319.0,6.0
322.0,5.0
324.0,6.0
332.0,5.0
333.0,6.0
346.0,10.5
351.0,6.0
376.0,6.0
378.0,7.583333333333333
381.0,6.0
393.0,6.0
401.0,5.0
425.0,7.0
432.0,6.0
435.0,5.0
437.0,7.0
465.0,5.0
468.0,5.0
469.0,5.0
472.0,5.0
476.0,6.0
486.0,5.0
491.0,7.0
496.0,6.0
501.0,7.0
503.0,7.0
506.0,7.0
511.0,6.0
534.0,5.0
535.0,6.0
538.0,6.0
543.0,6.0
544.0,5.0
561.0,5.0
585.0,5.0
604.0,6.0
611.0,6.0
622.0,5.0
625.0,5.0
681.0,6.0
683.0,5.0
696.0,6.0
706.0,6.0
712.0,5.0
743.0,5.0
746.0,6.0
747.0,5.0
752.0,6.0
755.0,6.0
756.0,6.0
764.0,6.0
800.0,5.0
805.0,7.0
811.0,6.0
812.0,5.0
828.0,7.0
864.0,5.0
865.0,5.0
932.0,5.0
957.0,6.0
994.0,5.0
1002.0,7.0
1005.0,7.0
1010.0,7.583333333333333
1022.0,6.0
1034.0,5.0
1039.0,6.0
1044.0,6.0
1046.0,6.0
1049.0,6.0
1056.0,7.0
1057.0,5.0
1074.0,5.0
1084.0,6.0
1090.0,6.0
1103.0,6.0
1144.0,3.4285714285714284
1149.0,6.0
1153.0,7.0
1163.0,5.0
1175.0,6.0
1176.0,5.0
1192.0,8.0
1197.0,6.0
1212.0,6.0
1219.0,6.0
1221.0,6.0
1223.0,7.0
1261.0,6.0
1263.0,5.0
1297.0,7.0
1321.0,6.0
1328.0,6.0
1330.0,6.0
1339.0,6.0
1352.0,5.0
1357.0,6.0
1362.0,6.0
1370.0,5.0
1371.0,5.0
1374.0,5.0
1375.0,5.0
1383.0,5.0
1385.0,5.0
1397.0,5.0
1400.0,5.0
1406.0,6.0
1412.0,6.0
1419.0,5.0
1420.0,5.0
1426.0,5.0
1436.0,4.5
1467.0,6.0
1471.0,4.5
1477.0,7.0
1483.0,5.0
1485.0,6.0
1496.0,5.0
1498.0,6.0
1499.0,6.0
1501.0,6.0
1504.0,6.0
1511.0,6.0
1512.0,6.0
1533.0,5.0
1536.0,6.0
1554.0,6.0
1558.0,5.0
1578.0,6.0
1580.0,10.5
1600.0,6.0
1608.0,6.0
1615.0,6.0
1616.0,8.0
1617.0,6.0
1620.0,6.0
1630.0,4.0
1632.0,5.0
1650.0,10.5
1652.0,10.5
1665.0,6.0
1666.0,5.0
1669.0,5.0
1694.0,5.0
1695.0,6.0
1699.0,6.0
1703.0,6.0
1720.0,5.0
1729.0,6.0
1743.0,6.0
1748.0,6.0
1755.0,6.0
1760.0,5.0
1768.0,4.0
1773.0,6.0
1782.0,5.0
1789.0,6.0
1807.0,5.0
1825.0,6.0
1831.0,6.0
1839.0,5.0
1844.0,6.0
1860.0,5.0
1879.0,8.0
1886.0,8.166666666666666
1888.0,8.166666666666666
1891.0,6.0
1893.0,4.0
1905.0,6.0
1912.0,5.0
1926.0,5.0
1941.0,5.0
1951.0,6.0
1954.0,6.0
1963.0,6.0
2024.0,6.0
2029.0,5.0
2031.0,7.0
2034.0,7.0
2045.0,6.0
2094.0,6.0
2095.0,4.0
2104.0,6.0
2107.0,7.0
2110.0,6.0
2127.0,7.0
2132.0,6.0
2138.0,6.0
2168.0,6.0
2181.0,6.0
2182.0,6.0
2191.0,5.0
2199.0,6.0
2215.0,3.4285714285714284
2233.0,5.0
2245.0,5.0
2252.0,5.0
2264.0,5.0
2268.0,5.0
2271.0,7.0
2276.0,7.0
2291.0,5.0
2304.0,6.0
2310.0,6.0
2313.0,5.0
2318.0,5.0
2333.0,5.0
2337.0,6.0
2346.0,6.0
2364.0,6.0
2370.0,7.0
2377.0,7.0
2387.0,6.0
2388.0,6.0
2406.0,6.0
2407.0,5.0
2410.0,5.0
2412.0,5.0
2441.0,7.0
2446.0,5.0
2447.0,7.0
2457.0,6.0
2462.0,6.0
2471.0,6.0
2477.0,5.0
2481.0,6.0
2510.0,5.0
2548.0,6.0
2550.0,6.0
2571.0,6.0
2585.0,6.0
2617.0,5.0
2628.0,5.0
2638.0,6.0
2656.0,6.0
2664.0,5.0
2691.0,5.0
2706.0,7.0
2722.0,6.0
2728.0,6.0
2751.0,5.0
2787.0,6.0
2805.0,6.0
2807.0,6.0
2820.0,7.0
2833.0,6.0
2835.0,6.0
2840.0,6.0
2846.0,8.0
2851.0,5.0
2859.0,5.0
2876.0,5.0
2893.0,6.0
2902.0,6.0
2908.0,4.0
2918.0,6.0
2922.0,6.0
2937.0,5.0
2939.0,6.0
2942.0,5.0
2951.0,6.0
2955.0,6.0
2957.0,7.0
2972.0,6.0
2981.0,5.0
2996.0,8.4
3002.0,6.0
3003.0,5.0
3023.0,6.0
3027.0,7.0
3034.0,3.4285714285714284
3047.0,6.0
3053.0,7.583333333333333
3080.0,6.0
3098.0,6.0
3100.0,5.0
3101.0,5.0
3103.0,7.583333333333333
3107.0,6.0
3114.0,6.0
3119.0,5.0
3121.0,6.0
3153.0,6.0
3154.0,10.5
3159.0,10.5
3162.0,10.5
3164.0,6.0
3169.0,5.0
3176.0,6.0
3182.0,5.0
3195.0,5.0
3209.0,6.0
3214.0,7.0
3237.0,5.0
3244.0,7.0
3250.0,6.0
3254.0,5.0
3258.0,5.0
3268.0,5.0
3270.0,7.0
3277.0,5.0
3285.0,6.0
3289.0,5.0
3297.0,6.0
3298.0,5.0
3315.0,7.0
3320.0,7.777777777777778
3326.0,7.0
3333.0,6.0
3334.0,6.0
3347.0,6.0
3353.0,7.0
3377.0,6.0
3378.0,6.0
3395.0,8.166666666666666
3400.0,3.4285714285714284
3407.0,5.0
3408.0,6.0
3410.0,5.0
3413.0,7.0
3426.0,6.0
3437.0,6.0
3442.0,7.0
3443.0,6.0
3488.0,6.0
3492.0,5.0
3497.0,6.0
3499.0,5.0
3509.0,5.0
3538.0,5.0
3541.0,5.0
3550.0,6.0
3559.0,5.0
3571.0,6.0
3615.0,7.583333333333333
3621.0,6.0
3625.0,4.0
3626.0,5.0
3659.0,6.0
3674.0,5.0
3698.0,5.0
3704.0,5.0
3711.0,5.0
3715.0,7.0
3732.0,6.0
3733.0,10.5
3742.0,5.0
3753.0,6.0
3758.0,5.0
3779.0,6.0
3781.0,6.0
3796.0,6.0
3803.0,6.0
3815.0,3.4285714285714284
3841.0,5.0
3842.0,3.4285714285714284
3849.0,6.0
3858.0,6.0
3869.0,7.0
3882.0,5.0
3885.0,5.0
3901.0,5.0
3907.0,5.0
3916.0,4.0
3918.0,7.0
3946.0,5.0
3966.0,5.0
3996.0,6.0
4002.0,4.0
4006.0,6.0
4011.0,5.0
4032.0,5.0
4055.0,6.0
4072.0,10.5
4074.0,6.0
4076.0,7.0
4087.0,6.0
4129.0,5.0
4147.0,6.0
4149.0,5.0
4160.0,7.0
4161.0,6.0
4165.0,7.0
4173.0,7.0
4182.0,8.4
4190.0,7.0
4196.0,7.583333333333333
4201.0,7.583333333333333
4216.0,7.0
4222.0,7.0
4251.0,7.0
4254.0,3.4285714285714284
4266.0,6.0
4267.0,7.0
4295.0,6.0
4307.0,6.0
4316.0,6.0
4320.0,5.0
4331.0,5.0
4343.0,6.0
4347.0,8.0
4355.0,5.0
4376.0,6.0
4378.0,7.0
4383.0,6.0
4407.0,5.0
4410.0,5.0
4412.0,7.0
4420.0,6.0
4445.0,7.0
4446.0,5.0
4447.0,5.0
4448.0,6.0
4453.0,6.0
4464.0,7.0
4486.0,7.0
4490.0,6.0
4513.0,6.0
4529.0,10.5
4531.0,5.0
4537.0,8.0
4554.0,6.0
4562.0,8.0
4586.0,7.0
4597.0,7.0
4606.0,7.0
4607.0,8.0
4608.0,9.818181818181818
4620.0,6.0
4625.0,6.0
4633.0,5.0
4641.0,6.0
4647.0,5.0
4649.0,3.4285714285714284
4653.0,6.0
4655.0,6.0
4660.0,5.0
4672.0,6.0
4679.0,6.0
4690.0,6.0
4696.0,6.0
4697.0,7.0
4727.0,6.0
4733.0,6.0
4761.0,8.166666666666666
4766.0,6.0
4787.0,6.0
4801.0,7.583333333333333
4812.0,6.0
4829.0,6.0
4838.0,7.0
4856.0,6.0
4857.0,6.0
4883.0,5.0
4894.0,5.0
4900.0,8.0
4901.0,6.0
4908.0,8.0
4914.0,10.5
4921.0,6.0
4922.0,6.0
4938.0,6.0
4954.0,6.0
4955.0,6.0
4979.0,6.0
4981.0,6.0
4983.0,6.0
5009.0,7.0
5017.0,6.0
5027.0,6.0
5035.0,6.0
5041.0,7.0
5047.0,8.0
5054.0,6.0
5061.0,6.0
5079.0,8.0
5111.0,7.0
5114.0,6.0
5150.0,6.0
5152.0,6.0
5155.0,10.5
5171.0,6.0
5194.0,6.0
5219.0,7.0
5227.0,5.0
5229.0,6.0
5245.0,3.4285714285714284
5260.0,6.0
5274.0,6.0
5277.0,5.0
5278.0,7.0
5298.0,5.0
5319.0,6.0
5322.0,7.0
5327.0,7.0
5346.0,6.0
5352.0,5.0
5362.0,6.0
5391.0,6.0
5394.0,6.0
5417.0,6.0
5427.0,6.0
5438.0,5.0
5455.0,6.0
5458.0,5.0
5464.0,6.0
5466.0,5.0
5474.0,6.0
5478.0,6.0
5480.0,6.0
5508.0,8.166666666666666
5531.0,6.0
5542.0,10.5
5547.0,7.0
5551.0,6.0
5557.0,6.0
5576.0,7.583333333333333
5584.0,6.0
5610.0,7.0
5622.0,6.0
5632.0,5.0
5637.0,5.0
5650.0,6.0
5661.0,10.5
5665.0,6.0
5667.0,6.0
5670.0,6.0
5677.0,5.0
5682.0,5.0
5692.0,6.0
5698.0,6.0
5708.0,6.0
5721.0,5.0
5755.0,5.0
5763.0,5.0
5776.0,7.0
5788.0,5.0
5805.0,3.4285714285714284
5815.0,5.0
5832.0,6.0
5835.0,5.0
5851.0,6.0
5859.0,6.0
5872.0,6.0
5887.0,6.0
5901.0,6.0
5902.0,6.0
5917.0,7.0
5926.0,5.0
5946.0,7.0
5964.0,6.0
5967.0,6.0
5970.0,6.0
5972.0,6.0
5981.0,6.0
5990.0,5.0
6010.0,7.0
6020.0,6.0
6048.0,5.0
6057.0,6.0
6066.0,5.0
6073.0,5.0
6080.0,5.0
6092.0,6.0
6112.0,9.0
6113.0,6.0
6114.0,10.5
6118.0,6.0
6120.0,6.0
6122.0,6.0
6125.0,8.0
6126.0,6.0
6128.0,6.0
6134.0,6.0
6146.0,7.0
6155.0,7.0
6163.0,6.0
6174.0,6.0
6178.0,5.0
6196.0,5.0
6204.0,10.5
6208.0,4.0
6221.0,7.583333333333333
6240.0,10.5
6252.0,10.5
6262.0,7.0
6266.0,7.0
6282.0,6.0
6286.0,6.0
6287.0,6.0
6289.0,6.0
6294.0,7.0
6295.0,7.583333333333333
6298.0,5.0
6315.0,5.0
6316.0,6.0
6344.0,5.0
6353.0,6.0
6361.0,6.0
6372.0,10.5
6390.0,6.0
6427.0,5.0
6445.0,10.5
6461.0,6.0
6465.0,5.0
6472.0,6.0
6485.0,7.0
6488.0,6.0
