test_index,y_pred
23.0,135.9
37.0,4.2
67.0,0.0
68.0,0.0
86.0,0.0
97.0,4.5
112.0,0.0
122.0,22.1
125.0,16848.0
129.0,4072.0
144.0,0.0
146.0,41.2
179.0,2412.4
182.0,28.7
183.0,0.0
202.0,9.4
219.0,19.1
223.0,2.2
228.0,124.5
233.0,1.3
238.0,356.0
261.0,25.6
265.0,4.8
272.0,18.9
274.0,851.4
275.0,19551.0
277.0,114.1
294.0,0.0
304.0,1407.0
314.0,6.6
318.0,0.0
322.0,11.7
329.0,862.2
347.0,348.6
357.0,11.3
367.0,0.0
369.0,56.4
376.0,151.8
378.0,28.9
379.0,705.0
388.0,65.2
419.0,31.3
426.0,162.7
429.0,642.0
433.0,0.5
