test_index,y_pred
10.0,8.43
30.0,5.8
31.0,4.69
39.0,7.69
49.0,10.36
54.0,4.87
59.0,3.09
70.0,10.3
76.0,7.38
78.0,4.84
86.0,17.21
88.0,8.47
96.0,8.31
101.0,3.09
107.0,7.82
136.0,5.56
141.0,3.06
158.0,5.91
184.0,5.59
192.0,3.11
198.0,7.24
199.0,7.86
208.0,9.3
210.0,7.58
213.0,3.8
218.0,8.69
244.0,13.08
260.0,3.6
277.0,5.56
290.0,6.21
306.0,5.55
309.0,9.05
321.0,3.15
333.0,7.93
344.0,5.01
350.0,5.53
352.0,9.86
357.0,15.19
359.0,8.22
365.0,5.83
370.0,5.7
377.0,5.55
388.0,15.15
409.0,3.11
413.0,10.77
424.0,5.59
445.0,8.22
448.0,9.36
450.0,5.38
451.0,8.02
457.0,8.4
458.0,5.32
490.0,8.31
514.0,5.56
519.0,9.29
548.0,6.61
551.0,8.16
558.0,3.13
560.0,4.22
567.0,14.68
597.0,8.01
602.0,3.66
615.0,3.08
616.0,16.97
630.0,9.75
635.0,9.01
649.0,5.91
652.0,7.75
662.0,5.83
685.0,8.55
692.0,9.06
695.0,4.86
713.0,5.24
731.0,5.89
732.0,5.75
743.0,5.53
750.0,9.28
786.0,5.75
789.0,8.18
798.0,5.29
827.0,15.15
846.0,8.58
872.0,5.64
874.0,9.17
877.0,4.94
881.0,9.25
882.0,5.56
899.0,5.11
928.0,5.15
936.0,6.07
944.0,6.07
952.0,5.01
966.0,5.59
968.0,3.09
978.0,7.93
981.0,7.58
983.0,6.49
985.0,9.46
993.0,7.97
1000.0,8.25
1018.0,5.99
1026.0,3.06
1043.0,6.57
1045.0,8.82
1048.0,8.61
