test_index,y_pred
9.0,1.9474908113479614
15.0,9.950121879577637
16.0,1.146228551864624
18.0,0.826422929763794
30.0,2.211453437805176
45.0,1.5292161703109741
55.0,-0.014692169614136219
56.0,-0.008303680457174778
65.0,0.0662873163819313
85.0,1.024531602859497
114.0,0.6412579417228699
115.0,1.5248838663101196
124.0,2.221717596054077
126.0,7.955429553985596
140.0,2.4333384037017822
141.0,-0.22583672404289246
147.0,-0.327608197927475
156.0,1.1485790014266968
158.0,2.6700668334960938
167.0,0.2839086055755615
