test_index,y_pred
8.0,-0.8385150975720069
11.0,-0.826088381777751
15.0,-0.8843864753522538
33.0,-0.892573978797596
44.0,-0.7530535140758132
46.0,-0.7556432581160253
59.0,-0.8066069694273402
63.0,-0.7761799631178964
98.0,-0.684099283631266
122.0,-0.6440556661374075
129.0,-0.6674177146107942
143.0,-0.6749385790337927
147.0,-0.6798815381484642
163.0,-0.5145561449214864
179.0,-0.5753642908709999
181.0,-0.540857572574065
213.0,-0.5344782554214906
227.0,-0.4827662057934423
240.0,-0.48961109947471604
245.0,-0.45270399662215577
247.0,-0.5050157031612037
257.0,-0.42196443230155745
262.0,-0.44989579166812965
279.0,-0.7301290156507785
280.0,-0.7579892693607524
284.0,-0.7539326338083583
297.0,-1.0100012083519205
301.0,-1.116705188044918
303.0,-1.0003687129889536
320.0,-0.956353512585708
321.0,-0.9853486197352985
333.0,-0.9016141137880129
373.0,-0.9025930173741669
399.0,-0.9036675961634926
407.0,-0.9034743626241498
409.0,-0.7844808673413979
420.0,-0.8511902839191426
426.0,-0.8528842001247716
435.0,-0.884008547084336
439.0,-0.8535077929063389
440.0,-0.948038033120366
447.0,-0.8003414661643395
467.0,-0.9513258289050354
473.0,-0.7991032340697235
477.0,-0.8803895242641097
482.0,-0.8785162727388687
521.0,-0.36996017553527305
523.0,-0.3543099293697938
526.0,-0.3743569057514864
530.0,-0.33706862880795896
549.0,-0.3885976961067992
553.0,-0.2979367432148954
558.0,-0.5104754849088089
577.0,-0.5308192791048849
585.0,-0.6052358805178704
586.0,-0.5049111754115787
587.0,-0.6225055325479605
588.0,-0.5407931645278905
590.0,-0.6071225764685846
612.0,-0.5004972335104718
635.0,-0.49146251330204804
641.0,-0.5356372996540391
655.0,-0.4660556679080401
676.0,-0.5408488079188138
691.0,-0.5759673752415233
702.0,-0.5339430829083096
710.0,-0.6087750697090828
728.0,-0.6172303734091005
730.0,-0.5152880463379519
742.0,-0.5600639055885492
752.0,-0.43564972282031333
754.0,-0.40108199527308286
767.0,-0.4522087784886344
771.0,-0.4509441199262645
772.0,-0.37539048563795485
781.0,-0.36642511852339843
783.0,-0.3698588543490431
786.0,-0.4012898787569059
805.0,-0.4558530517259689
836.0,-0.4215033684791434
840.0,-0.47712302642952475
864.0,-0.47791404403911053
865.0,-0.4704737381137334
907.0,-0.5050905394671033
933.0,-0.4904589494750795
934.0,-0.4811443608000776
936.0,-0.483716133644561
953.0,-0.5464675111682011
960.0,-0.6833669371330149
966.0,-0.6759325338342574
977.0,-0.679185040984621
1002.0,-0.6566097702715672
1009.0,-0.6477537785641534
1021.0,-0.7183927406550268
1026.0,-0.6730167033307504
1032.0,-0.7016558901893097
1039.0,-0.669121536135731
1040.0,-0.6868211821445496
1042.0,-0.6761781799847457
1069.0,-0.674889502539745
1073.0,-0.7180898380066478
1078.0,-0.8535919309918447
1092.0,-0.8388786731026224
1110.0,-0.7713504856092628
1118.0,-0.7716164102623442
1129.0,-0.7838844443936749
1154.0,-0.7283459331653439
1158.0,-0.7519585603394525
1163.0,-0.7802683601133868
1166.0,-0.6998328263033349
1171.0,-0.770348549822493
1183.0,-0.7976554889771829
1186.0,-0.729662990593287
1193.0,-0.7362548329453291
1206.0,-0.511281397400573
1208.0,-0.3972704492699741
1209.0,-0.40962723283484626
1215.0,-0.3509468372273927
1220.0,-0.31549082578882914
1235.0,-0.30129988322355894
1250.0,-0.43937946430713004
1265.0,-0.4462427840026455
1272.0,-0.4915052143414753
1302.0,-0.2844950700367843
