test_index,y_pred
112.0,39.3
122.0,61.8
123.0,60.29
129.0,71.29999999999998
143.0,62.5
146.0,64.29999999999998
147.0,57.6
150.0,68.1
183.0,59.89
186.0,29.22
197.0,42.55
202.0,38.56
219.0,9.45
224.0,27.42
232.0,47.13
233.0,49.97
246.0,37.27
258.0,47.74
262.0,42.55
267.0,31.72
279.0,17.22
282.0,36.97
293.0,43.5
297.0,47.13
317.0,42.03
325.0,33.36
347.0,35.57
348.0,47.74
358.0,66.82
373.0,47.74
376.0,36.3
384.0,41.37
386.0,66.0
400.0,52.2
402.0,59.8
410.0,17.57
414.0,9.45
415.0,11.58
438.0,38.2
441.0,29.22
463.0,56.63
472.0,54.025000000000006
488.0,25.51
496.0,46.68
505.0,33.49
509.0,62.05
550.0,23.4
571.0,39.44
607.0,12.84
608.0,40.71
609.0,40.71
610.0,40.71
623.0,9.87
624.0,31.35
627.0,11.17
632.0,33.61
637.0,24.0
639.0,38.21
640.0,25.45
641.0,13.71
648.0,24.29
659.0,31.02
671.0,15.03
676.0,21.48
691.0,9.73
709.0,32.53
710.0,32.4
735.0,40.66
740.0,24.0
744.0,14.84
750.0,44.13
751.0,59.76
770.0,15.05
783.0,21.65
796.0,51.04
799.0,27.91
801.0,19.69
807.0,37.42
816.0,34.57
819.0,55.94
822.0,27.34
847.0,43.73
852.0,42.64
872.0,32.4
877.0,31.42
887.0,38.63
888.0,25.56
904.0,23.79
922.0,33.8
923.0,30.65
925.0,33.72
934.0,28.63
936.0,28.63
949.0,17.95
951.0,25.56
956.0,23.52
959.0,52.83
970.0,46.23
994.0,39.05
1000.0,44.61
1014.0,33.3
1023.0,39.45
1026.0,31.18
