test_index,y_pred
6.0,43.29273011431014
12.0,43.3781572951164
18.0,39.891230995095356
24.0,42.57600501676511
41.0,44.30074801426173
51.0,35.53771929210775
56.0,45.204876685704164
61.0,38.76269114509959
73.0,40.01557182784648
74.0,38.39372414464202
83.0,38.530660652954694
108.0,37.918003975765174
113.0,39.6382697178238
114.0,38.5930016392388
132.0,38.9196007239549
140.0,37.745308160957734
145.0,42.85327013631851
163.0,38.26061345318856
173.0,38.93793949529249
176.0,39.16831394924019
182.0,39.88518827296573
185.0,32.12897933975787
214.0,30.56702370588277
220.0,30.257968944190853
223.0,31.592918816923472
234.0,31.814808009062425
238.0,33.34623851570432
248.0,34.21131071799676
264.0,31.283056551792313
272.0,32.89085005386911
278.0,34.396112050263156
285.0,30.817067142256207
338.0,35.12359826083083
354.0,34.084728201038175
360.0,32.22945182018647
367.0,33.14526493734583
368.0,33.84573731356464
375.0,36.91954981632051
383.0,39.786349181987134
393.0,37.10099652027368
395.0,32.384960954694044
412.0,31.091314320484784
422.0,31.5642742316313
435.0,31.77862235920331
444.0,33.12686834930384
449.0,31.454148634081267
456.0,31.726223574518798
457.0,33.56698616486096
465.0,32.94599940852701
479.0,40.25491283196638
483.0,41.01157533182196
486.0,38.45731761600123
494.0,38.891974042301385
495.0,38.89109210990369
500.0,42.7388038598041
519.0,35.85127029191519
522.0,36.27881366667641
527.0,37.41750776819746
539.0,42.25141255407124
541.0,35.77363743099016
544.0,34.35391003688025
570.0,33.98574974073005
585.0,36.131544778780565
589.0,35.63796655671088
594.0,36.993107201360566
599.0,35.92799253016987
611.0,33.75171134543372
613.0,33.58180264501123
616.0,38.90314192656475
636.0,34.158087019815525
638.0,37.04835552132759
643.0,35.75329744493005
655.0,32.67426655341239
660.0,31.445385292545375
662.0,32.338097616978835
675.0,32.955490276650885
678.0,36.484270079979765
684.0,35.008075099110954
688.0,29.616808979402965
695.0,30.511371607279173
706.0,32.10742450898208
712.0,33.777012128388236
713.0,31.966956327605565
741.0,41.30386813973165
746.0,40.20187122047911
764.0,37.55099172314364
765.0,37.6136560603927
773.0,37.27717883519944
810.0,34.729426197290685
823.0,37.891651962681294
826.0,40.92081511274107
895.0,35.00912435125866
916.0,36.02064713047678
920.0,31.64170133676932
928.0,32.45574557024034
932.0,33.224261089451886
954.0,30.500720845153555
963.0,31.69566112384878
965.0,38.387543353524066
981.0,31.285343454045275
991.0,37.608554628140155
997.0,36.91389307331286
1028.0,31.704542814367365
