test_index,y_pred
4.0,10.147722411159926
12.0,6.126873295090493
28.0,33.16263782282491
35.0,6.4610667701815725
41.0,15.730362447341916
44.0,2.800653993176167
51.0,10.019513263168605
65.0,84.14696837301545
85.0,8.106166409080066
95.0,3.7377344596213744
107.0,17.90880008360896
115.0,14.82161189256827
120.0,40.40342921038048
127.0,10.044390835091546
133.0,10.06941007426601
136.0,75.95479799549246
142.0,39.289491498847454
159.0,21.317447900312057
170.0,76.23824031586653
178.0,12.597616737363659
186.0,11.17468070761892
197.0,16.46592328282934
206.0,13.313887228691279
221.0,9.679829972268443
224.0,9.751943871516824
232.0,27.90864193273053
240.0,6.109443375235204
242.0,12.220285231554058
254.0,14.727074146026771
256.0,8.883545947515689
258.0,3.700941853896416
282.0,3.5181046319713256
283.0,100.8316451303953
285.0,24.752574096211735
333.0,16.874958497401526
351.0,5.288445176404345
355.0,74.6923599201772
358.0,7.989652958146949
369.0,14.866142401362904
374.0,27.120794472869296
381.0,1.8776000000000002
383.0,10.332503811642216
390.0,11.534216390033702
395.0,10.94828203767649
399.0,4.764460682128334
410.0,26.40237724774754
414.0,9.943869410231494
423.0,27.63506169580022
424.0,6.88185682319905
436.0,30.70734733808172
449.0,16.380627498284515
476.0,16.44512330438589
