test_index,y_pred
10.0,39.5
18.0,41.0
31.0,39.3
48.0,39.7
54.0,44.0
81.0,55.7
83.0,59.0
84.0,59.0
86.0,59.0
96.0,48.5
105.0,61.202738095238104
113.0,50.0
126.0,62.1
129.0,62.1
140.0,47.0
147.0,56.6
155.0,55.0
156.0,55.0
158.0,55.0
174.0,64.275
177.0,64.275
179.0,47.2
181.0,47.2
195.0,59.01666666666667
209.0,60.0
214.0,71.0
221.0,66.1
243.0,65.0
282.0,73.0
285.0,67.0
287.0,71.0
291.0,71.0
296.0,77.0
308.0,74.0
312.0,74.0
323.0,74.0
326.0,74.0
327.0,74.0
341.0,70.0
346.0,70.0
355.0,78.4
360.0,55.0
370.0,66.0
377.0,66.0
380.0,61.6
410.0,81.0
419.0,88.0
423.0,85.0
428.0,55.0
430.0,55.0
435.0,68.6
451.0,96.3
457.0,87.4
461.0,64.2
468.0,66.0
477.0,74.0
490.0,81.0
500.0,65.6
513.0,92.0
516.0,92.0
528.0,110.0
560.0,83.41718253968253
566.0,83.41718253968253
582.0,85.0
589.0,90.0
597.0,113.3
599.0,85.5
601.0,85.5
609.0,91.04792984792985
617.0,91.04792984792985
618.0,91.04792984792985
621.0,76.05714285714285
626.0,82.7
628.0,82.7
634.0,100.0
668.0,87.0
669.0,50.089999999999996
670.0,49.6
710.0,81.0
715.0,81.0
720.0,81.0
721.0,81.0
722.0,81.0
755.0,66.0
777.0,75.9
780.0,101.86666666666666
792.0,85.85
806.0,114.0
817.0,102.0
820.0,82.3
846.0,112.2
862.0,114.0
874.0,100.0
879.0,110.0
887.0,110.0
892.0,67.4
904.0,92.0
906.0,92.0
916.0,60.0
923.0,74.7
931.0,81.4
936.0,99.7
937.0,99.7
938.0,98.2
940.0,65.3
949.0,80.0
952.0,88.9
963.0,100.0
973.0,99.9
978.0,109.6
982.0,60.6
990.0,68.66666666666667
1007.0,88.1
1029.0,97.4
1040.0,97.0
1050.0,97.9
1055.0,97.9
1067.0,100.0
1073.0,100.0
1078.0,100.0
1090.0,108.0
1107.0,113.86833333333331
1113.0,120.3
1114.0,120.3
1124.0,80.0
1128.0,80.0
1144.0,90.65
1146.0,105.0
1169.0,83.0
1175.0,105.4
1189.0,105.0
1204.0,176.0
1208.0,178.04000000000002
1231.0,110.0
1237.0,115.0
1249.0,99.70460317460318
1251.0,87.0
1255.0,121.0
1262.0,121.0
1286.0,142.0
1305.0,115.5
1317.0,85.0
1330.0,61.1
1334.0,73.2
1359.0,101.84
1362.0,110.0
1370.0,110.0
1392.0,99.2
1403.0,121.9
1406.0,120.5
1421.0,94.75714285714285
1460.0,142.0
1467.0,142.0
1472.0,142.0
1475.0,204.1
1491.0,142.0
1498.0,142.0
1516.0,93.4
1526.0,145.9
1531.0,133.5
1605.0,114.6
1608.0,141.4
1625.0,165.0
1634.0,121.0
1635.0,121.0
1657.0,131.0
1661.0,221.0
1679.0,149.0
1702.0,135.0
1706.0,193.2
1707.0,204.2
1712.0,209.0
1717.0,267.0
1742.0,205.0
1749.0,210.0
1762.0,223.46190476190478
1777.0,260.0
1781.0,325.0
1787.0,380.0
1797.0,292.6
