test_index,y_pred
0.0,73.8
7.0,74.8
15.0,88.0
25.0,88.0
31.0,133.0
39.0,86.4
40.0,86.4
67.0,92.8
71.0,91.1
96.0,105.7
97.0,105.7
143.0,111.0
175.0,109.7
176.0,109.7
190.0,120.8
200.0,119.9
206.0,119.9
209.0,125.3
213.0,118.3
217.0,121.3
225.0,134.5
242.0,128.0
246.0,126.3
247.0,126.3
258.0,130.0
264.0,128.8
267.0,127.0
268.0,132.5
271.0,132.6
278.0,133.0
288.0,125.3
293.0,129.3
296.0,139.5
326.0,137.0
343.0,137.9
371.0,139.8
375.0,144.0
378.0,144.0
386.0,144.0
390.0,145.0
416.0,145.0
422.0,147.6
433.0,148.0
434.0,148.0
449.0,149.8
467.0,152.0
476.0,152.0
485.0,154.7
505.0,155.0
507.0,157.1
513.0,163.3
523.0,162.4
528.0,163.3
543.0,165.0
554.0,164.4
566.0,168.0
570.0,167.8
576.0,168.0
578.0,168.0
585.0,169.3
592.0,170.0
596.0,170.0
600.0,169.3
603.0,170.0
609.0,170.4
610.0,170.4
612.0,169.4
625.0,170.0
645.0,174.0
657.0,174.1
658.0,176.3
678.0,177.2
680.0,175.7
705.0,178.0
718.0,179.5
733.0,179.9
755.0,180.6
759.0,182.4
761.0,182.0
781.0,184.0
787.0,184.0
795.0,184.0
805.0,184.8
818.0,198.5
825.0,188.0
839.0,187.9
842.0,190.0
846.0,187.9
853.0,190.0
854.0,189.5
862.0,196.4
888.0,200.0
906.0,197.7
907.0,206.7
919.0,206.8
933.0,210.0
936.0,210.0
937.0,210.0
950.0,210.0
957.0,210.0
959.0,210.0
975.0,208.8
978.0,219.0
990.0,223.4
1011.0,227.0
1022.0,229.4
1047.0,236.0
1051.0,235.0
1056.0,235.0
1065.0,235.0
1067.0,235.0
1069.0,235.0
1070.0,235.0
1078.0,236.0
1095.0,245.0
1106.0,248.5
1108.0,253.9
1117.0,253.7
1123.0,247.5
1129.0,254.2
1134.0,260.5
1137.0,259.0
1149.0,274.1
1158.0,280.0
1159.0,280.0
1178.0,287.7
1204.0,296.5
1206.0,302.0
1211.0,318.5
1226.0,347.0
1236.0,190.1
1240.0,185.9
1242.0,185.9
1255.0,202.5
1263.0,205.0
1301.0,276.0
1305.0,287.0
1319.0,304.0
1333.0,328.5
1345.0,179.0
1397.0,227.0
1400.0,225.4
1402.0,230.0
1407.0,229.6
1410.0,228.2
1431.0,237.5
1436.0,245.0
1453.0,262.6
1484.0,268.5
1503.0,270.9
1515.0,283.0
1522.0,280.0
1524.0,280.0
1529.0,280.5
1530.0,280.5
1534.0,283.0
1537.0,280.0
1549.0,283.7
1561.0,306.8
1573.0,305.0
1587.0,314.6
1592.0,310.0
1608.0,315.0
1616.0,313.0
1618.0,409.4771450695288
1641.0,341.5
1643.0,367.9
1649.0,428.3642834724284
1653.0,366.0
1655.0,369.0
1668.0,394.5781099217005
1700.0,373.0
1704.0,375.3
1716.0,400.0
1733.0,497.9046352353222
1757.0,482.47242168434184
1762.0,479.4523017604194
1770.0,505.0
1778.0,504.0076922442657
1799.0,604.5213811604356
