test_index,y_pred
0.0,4.4879150390625
7.0,4.776124954223633
25.0,5.123701572418213
33.0,5.1981353759765625
42.0,5.183837890625
45.0,5.234818458557129
47.0,5.5527825355529785
52.0,5.518006324768066
55.0,5.465986728668213
60.0,5.808227062225342
68.0,5.996565341949463
71.0,5.894893646240234
72.0,5.560703277587891
74.0,5.688321590423584
77.0,6.786614894866943
80.0,6.591753959655762
82.0,5.949629783630371
92.0,6.913384437561035
94.0,7.892751216888428
97.0,6.0030694007873535
102.0,6.296392440795898
105.0,6.629734516143799
106.0,6.764642238616943
110.0,6.411956787109375
117.0,7.0685882568359375
120.0,6.962984561920166
125.0,6.677232265472412
132.0,8.211261749267578
137.0,6.763334274291992
165.0,7.339614391326904
182.0,20.492572784423828
183.0,20.492572784423828
194.0,7.787628173828125
204.0,7.764286994934082
213.0,8.572882652282715
228.0,7.710977077484131
232.0,8.426138877868652
235.0,9.091466903686523
238.0,8.509017944335938
248.0,8.705632209777832
249.0,9.154335021972656
256.0,8.494011878967285
267.0,8.81507396697998
280.0,7.767204761505127
302.0,8.363236427307129
305.0,9.569263458251953
307.0,8.71032428741455
329.0,8.296859741210938
334.0,7.86647891998291
336.0,8.580214500427246
349.0,8.940199851989746
359.0,9.452322006225586
388.0,9.612138748168945
404.0,9.271929740905762
421.0,9.552176475524902
434.0,9.234365463256836
445.0,9.694413185119629
446.0,9.794760704040527
448.0,9.049789428710938
465.0,9.467793464660645
480.0,10.054813385009766
507.0,9.703158378601074
519.0,9.430870056152344
523.0,8.933530807495117
525.0,9.558749198913574
533.0,9.742537498474121
541.0,10.409238815307617
545.0,10.245664596557617
572.0,10.228189468383789
603.0,10.105070114135742
624.0,9.986564636230469
638.0,10.008160591125488
644.0,10.592458724975586
666.0,10.946769714355469
673.0,10.641938209533691
676.0,11.468912124633789
691.0,10.35120964050293
695.0,10.772268295288086
716.0,9.996716499328613
718.0,11.097368240356445
733.0,12.372283935546875
737.0,9.541387557983398
746.0,11.938567161560059
762.0,11.984028816223145
770.0,11.525425910949707
771.0,12.042738914489746
788.0,12.450160026550293
793.0,10.99420166015625
796.0,11.571785926818848
799.0,11.074808120727539
803.0,11.32706356048584
812.0,11.977704048156738
824.0,12.448967933654785
847.0,11.252605438232422
849.0,10.573124885559082
858.0,11.236523628234863
888.0,11.527777671813965
899.0,11.494556427001953
909.0,12.528780937194824
918.0,12.532045364379883
948.0,11.407986640930176
968.0,10.481689453125
973.0,12.654417991638184
984.0,11.864416122436523
989.0,11.202906608581543
1005.0,12.360151290893555
1026.0,11.385820388793945
1033.0,10.47549819946289
1046.0,12.617122650146484
1050.0,12.293801307678223
1054.0,14.573694229125977
1057.0,12.16911792755127
1058.0,10.62464714050293
1063.0,12.861570358276367
1090.0,13.103224754333496
1091.0,11.458056449890137
1106.0,13.07843017578125
1110.0,11.547863960266113
1112.0,11.55080795288086
1118.0,12.793680191040039
1174.0,13.021955490112305
1178.0,13.112616539001465
1188.0,12.638420104980469
1192.0,12.78041934967041
1216.0,12.448684692382812
1235.0,13.621016502380371
1240.0,13.8385591506958
1244.0,14.338957786560059
1252.0,12.591740608215332
1253.0,13.899840354919434
1259.0,12.555296897888184
1263.0,14.766388893127441
1268.0,13.466521263122559
1272.0,12.743704795837402
1277.0,12.974954605102539
1280.0,12.694442749023438
1286.0,12.052369117736816
1292.0,13.717779159545898
1295.0,12.92027473449707
1299.0,13.037947654724121
1304.0,13.398213386535645
1305.0,12.861101150512695
1313.0,13.607545852661133
1334.0,14.71816349029541
1339.0,15.027410507202148
1357.0,13.316197395324707
1368.0,13.927924156188965
1370.0,13.554693222045898
1392.0,14.106071472167969
1393.0,14.106071472167969
1406.0,12.738615036010742
1415.0,13.376100540161133
1447.0,15.708514213562012
1449.0,13.44477367401123
1450.0,13.913043022155762
1463.0,12.902304649353027
1467.0,15.257274627685547
1494.0,14.903275489807129
1498.0,14.978180885314941
1543.0,14.026820182800293
1549.0,13.181241035461426
1559.0,16.83394432067871
1569.0,15.575724601745605
1580.0,15.936593055725098
1582.0,14.178597450256348
1583.0,15.457565307617188
1592.0,15.651308059692383
1617.0,17.394166946411133
1636.0,19.17317771911621
1676.0,18.65265655517578
1693.0,19.88310432434082
1705.0,16.84346580505371
1720.0,21.430076599121094
