test_index,y_pred
2.0,122.5
7.0,579.8
13.0,38.2
19.0,92.4
48.0,329.3
53.0,6.6
79.0,488.0
101.0,37.9
116.0,42.8
117.0,28.8
133.0,110.3
142.0,28.2
148.0,282.5
155.0,174.0
158.0,2.7
199.0,3268.8
202.0,37.7
212.0,318.8
228.0,103.2
243.0,29.6
259.0,547.0
265.0,25.8
269.0,327.0
287.0,236.3
306.0,2235.1
307.0,609.8
311.0,157.7
314.0,315.8
325.0,13947.2
338.0,38.6
347.0,588.7
355.0,277.5
358.0,456.8
363.0,60.2
366.0,129.7
387.0,63.5
389.0,122.6
405.0,200.6
410.0,141.7
411.0,121.4
416.0,151.0
435.0,58.4
438.0,8.2
441.0,146.2
445.0,1051.0
