test_index,y_pred
18.0,7.5
41.0,15.5
49.0,13.3
57.0,11.0
72.0,14.3
84.0,13.1
91.0,11.1
113.0,11.7
115.0,13.1
140.0,10.9
151.0,13.0
163.0,16.9
237.0,3.1
243.0,5.5
252.0,10.8
261.0,13.5
286.0,11.8
287.0,12.7
290.0,14.5
297.0,6.1
303.0,10.3
304.0,9.5
323.0,5.2
340.0,10.7
342.0,12.1
344.0,12.5
347.0,5.9
349.0,9.8
353.0,8.3
360.0,11.5
406.0,13.1
418.0,13.4
424.0,4.9
426.0,12.8
440.0,7.8
445.0,13.8
480.0,14.2
482.0,9.6
493.0,12.2
497.0,12.7
508.0,12.5
530.0,14.1
553.0,12.7
560.0,10.1
589.0,10.0
593.0,13.3
613.0,10.0
617.0,8.6
618.0,7.2
620.0,7.5
626.0,9.4
630.0,7.5
632.0,10.8
643.0,10.0
647.0,13.2
649.0,10.9
660.0,13.9
664.0,9.7
669.0,12.4
672.0,10.5
677.0,12.6
687.0,15.3
707.0,9.5
714.0,8.2
719.0,3.1
743.0,13.4
748.0,12.8
782.0,12.1
783.0,8.0
786.0,12.0
788.0,10.8
821.0,6.6
834.0,7.4
856.0,11.9
858.0,11.9
890.0,12.0
898.0,5.2
908.0,7.1
911.0,6.1
916.0,6.0
930.0,6.9
958.0,7.5
961.0,9.7
979.0,9.9
986.0,9.7
998.0,11.7
1000.0,8.9
1004.0,12.1
1005.0,10.4
1009.0,10.0
1048.0,12.1
1072.0,6.8
1090.0,7.4
1093.0,11.9
1100.0,8.8
1102.0,10.7
1124.0,10.4
1125.0,9.4
1127.0,8.5
1133.0,10.1
1177.0,9.4
1179.0,9.6
1181.0,10.7
1190.0,11.7
1195.0,10.9
1196.0,12.8
1225.0,6.4
1232.0,6.1
1241.0,6.4
1244.0,7.6
1249.0,6.9
1253.0,7.3
1264.0,8.5
1271.0,8.5
1286.0,12.2
1302.0,10.3
1310.0,9.4
1323.0,11.6
1326.0,9.6
1339.0,10.4
1357.0,11.1
1368.0,9.2
1374.0,13.1
1376.0,14.0
1385.0,15.4
1397.0,12.3
1399.0,9.8
1423.0,13.4
1442.0,7.4
1452.0,7.0
1455.0,11.6
1459.0,8.5
1462.0,15.0
1465.0,8.7
1475.0,10.3
1482.0,8.2
1494.0,9.7
1546.0,6.3
1554.0,7.1
1565.0,8.4
1577.0,9.6
1584.0,12.0
1587.0,7.9
1601.0,9.8
1606.0,12.0
1608.0,10.9
1609.0,7.9
1620.0,8.4
1624.0,10.5
1637.0,14.7
1656.0,9.7
1660.0,10.6
1665.0,8.6
1667.0,12.5
1671.0,10.7
1677.0,10.4
1681.0,11.7
1689.0,11.9
1698.0,11.1
1725.0,11.1
1735.0,11.1
1764.0,6.6
1766.0,10.6
1795.0,12.4
1798.0,11.0
1803.0,13.3
1818.0,12.2
1822.0,11.5
1825.0,4.9
1826.0,6.2
1832.0,6.4
1837.0,7.3
1840.0,6.6
1861.0,10.7
1866.0,9.0
1869.0,9.1
1886.0,14.2
1896.0,14.5
1902.0,12.7
1909.0,13.4
1916.0,11.6
1922.0,10.9
1941.0,12.6
1947.0,12.6
1950.0,11.3
1954.0,11.9
1957.0,12.5
1987.0,4.1
1995.0,5.9
1999.0,6.0
2004.0,8.3
2009.0,6.2
2011.0,12.1
2069.0,10.6
2080.0,10.5
2095.0,9.4
2098.0,9.0
2104.0,10.9
2115.0,4.2
2117.0,9.6
2118.0,12.7
2119.0,9.7
2121.0,8.1
2127.0,7.2
2154.0,13.2
2164.0,8.3
2174.0,10.5
2184.0,5.5
2196.0,6.2
2210.0,13.6
2211.0,12.8
2216.0,6.2
2218.0,12.6
2225.0,12.2
2228.0,12.9
2229.0,9.1
2240.0,10.0
2247.0,10.3
2249.0,15.3
2268.0,13.8
2276.0,13.3
2289.0,13.1
2307.0,13.0
2309.0,12.6
2310.0,10.3
2312.0,6.2
2313.0,14.5
2316.0,13.7
2318.0,15.6
2321.0,11.8
2338.0,11.4
2340.0,11.9
2351.0,12.4
2369.0,7.3
2374.0,8.2
2401.0,9.3
2404.0,11.4
2412.0,10.5
2416.0,11.3
2436.0,15.5
2439.0,8.3
2447.0,4.8
2457.0,4.4
2462.0,9.6
2464.0,12.8
2465.0,9.9
2474.0,10.3
2476.0,14.2
2477.0,13.4
2487.0,10.4
2493.0,6.7
2495.0,11.6
2499.0,15.4
2503.0,6.5
2526.0,11.5
2527.0,12.9
2528.0,13.5
2529.0,12.5
2533.0,12.3
2534.0,12.2
2543.0,12.1
2545.0,5.0
2553.0,5.7
2566.0,9.7
2567.0,8.8
2575.0,8.6
2589.0,11.3
2594.0,10.4
2600.0,12.0
2605.0,11.6
2607.0,13.0
2618.0,12.2
2631.0,7.3
2649.0,12.8
2653.0,9.6
2655.0,12.4
2663.0,9.5
2669.0,10.0
2673.0,11.4
2683.0,13.3
2685.0,12.8
2694.0,13.7
2707.0,11.2
2714.0,5.0
2741.0,7.5
2742.0,8.2
2761.0,11.4
2763.0,8.8
2772.0,11.7
2787.0,10.5
2813.0,5.1
2821.0,6.5
2823.0,8.5
2840.0,12.8
2860.0,12.4
2861.0,15.0
2866.0,6.2
2867.0,6.0
2877.0,9.0
2894.0,11.4
2909.0,12.9
2940.0,10.7
2972.0,11.3
2984.0,10.0
2988.0,8.7
2996.0,11.3
3008.0,14.4
3012.0,7.5
3038.0,9.1
3095.0,10.1
3121.0,9.4
3133.0,9.4
3153.0,8.5
3162.0,13.0
3167.0,9.2
3172.0,11.9
3174.0,9.6
3193.0,15.4
3196.0,5.3
3199.0,12.7
3212.0,12.9
3252.0,10.5
3264.0,11.8
3279.0,15.1
3292.0,10.3
3293.0,11.9
3297.0,12.1
3307.0,11.2
3320.0,13.3
3333.0,7.9
3352.0,12.3
3363.0,7.3
3367.0,14.8
3377.0,5.1
3387.0,13.2
3388.0,11.4
3404.0,8.8
3408.0,6.3
3424.0,11.1
3428.0,4.9
3434.0,6.6
3438.0,7.0
3448.0,11.0
3454.0,11.0
3456.0,11.6
3475.0,7.0
3476.0,6.8
3487.0,8.2
3512.0,12.0
3515.0,13.1
3522.0,3.7
3530.0,5.9
3549.0,7.8
3551.0,8.5
3559.0,12.6
3566.0,12.8
3569.0,11.5
3579.0,12.5
3584.0,13.0
3592.0,11.8
3608.0,12.3
3614.0,12.1
3617.0,11.6
3621.0,12.0
3628.0,12.6
3634.0,7.4
3650.0,9.1
3665.0,11.9
3667.0,13.1
3688.0,13.6
3700.0,12.3
3720.0,11.1
3747.0,8.9
3766.0,11.5
3774.0,11.0
3782.0,12.8
3787.0,12.7
3795.0,13.7
3818.0,9.2
3821.0,12.0
3831.0,13.3
3833.0,11.5
3849.0,9.7
3856.0,6.1
3867.0,12.6
3873.0,5.2
3876.0,12.5
3877.0,14.8
3888.0,8.6
3899.0,4.7
3906.0,6.2
3914.0,9.5
3922.0,11.4
3928.0,16.1
3950.0,12.7
3958.0,12.3
3970.0,6.9
3998.0,6.1
4005.0,9.2
4010.0,11.6
4023.0,4.4
4039.0,12.1
4040.0,9.0
4050.0,10.5
4055.0,11.4
4068.0,7.2
4070.0,8.2
4071.0,8.1
4093.0,11.2
4126.0,12.5
4132.0,12.4
4133.0,10.1
4151.0,6.6
4152.0,6.2
4154.0,6.3
4158.0,7.7
4161.0,12.8
4167.0,8.6
