test_index,y_pred
16.0,1.8948333333333338
37.0,5.392821247871885
65.0,1.781000000000001
76.0,4.706905651930638
78.0,3.8056666666666685
80.0,8.976517578889837
87.0,4.629166666666665
96.0,5.8975833333333245
102.0,7.491760576506661
105.0,5.353583333333332
115.0,1.964916666666668
123.0,7.911021248391899
124.0,7.299009691228723
126.0,2.41125
130.0,3.7391666666666667
139.0,4.90807108579705
165.0,5.141792476375717
170.0,5.847824867508076
175.0,5.142691840989779
187.0,4.061583333333334
188.0,3.851999999999999
209.0,1.8969166666666664
218.0,2.5188551305077174
227.0,5.389916666666667
255.0,7.623344604697861
262.0,6.344130093967409
275.0,8.127971665971788
281.0,2.115333333333334
286.0,3.697083333333333
291.0,4.219583333333333
292.0,9.582295963925317
303.0,3.0697500000000004
317.0,7.579169953841753
321.0,1.2752500000000004
323.0,4.909299570767008
327.0,1.9919166666666672
338.0,2.976083333333332
343.0,3.154916666666669
345.0,4.198333333333333
359.0,5.306105130507719
388.0,6.9508993317513825
397.0,8.125686932043525
419.0,2.129833333333333
423.0,3.6324166666666677
