test_index,y_pred
7.0,5470.9771588928015
11.0,5487.249800451115
34.0,5474.994434443642
42.0,5486.032401700507
43.0,5488.966548133044
45.0,5474.593370983834
64.0,5485.064378251241
66.0,5490.789277943034
73.0,5485.96908398071
80.0,5485.408372548616
83.0,5492.282197157832
89.0,5471.936705569636
94.0,5470.134831810175
129.0,5477.752575171552
139.0,5470.653237839855
140.0,5475.930281439365
151.0,5474.0982662071665
160.0,5471.61480640274
162.0,5470.841852269126
167.0,5481.697205704452
170.0,5470.181904430981
177.0,5476.222428849716
208.0,5480.423798589289
218.0,5471.497399758699
223.0,5490.39509840711
234.0,5483.519490266526
240.0,5477.056055849059
243.0,5479.163527116617
249.0,5487.184778783133
260.0,5469.133259773166
275.0,5474.511889205378
290.0,5474.027946717678
312.0,5469.818017997001
