test_index,y_pred
7.0,89.78
11.0,93.12
17.0,86.32
24.0,93.63
25.0,79.96
36.0,70.27
39.0,96.69
40.0,92.52
43.0,68.68
53.0,84.5
65.0,0.0
69.0,77.82
73.0,97.93
81.0,86.49
107.0,93.52
114.0,83.16
134.0,89.22
144.0,62.35
154.0,85.56
165.0,0.0
178.0,82.9
180.0,89.71
187.0,89.54
189.0,86.34
210.0,70.59
230.0,81.07
234.0,85.7
255.0,90.26
258.0,88.49
264.0,95.21
272.0,88.31
279.0,86.56
302.0,92.23
303.0,92.07
306.0,91.83
318.0,91.67
341.0,91.33
342.0,65.66
389.0,78.62
390.0,96.74
402.0,66.8
416.0,78.32
419.0,89.81
427.0,91.84
428.0,89.91
430.0,90.18
437.0,94.65
438.0,91.96
443.0,80.67
448.0,95.48
464.0,94.87
467.0,75.19
472.0,89.61
477.0,91.6
484.0,97.45
488.0,87.79
493.0,88.13
499.0,78.34
526.0,79.49
528.0,87.84
529.0,0.0
532.0,97.33
537.0,95.56
545.0,67.49
552.0,91.75
562.0,78.32
569.0,0.0
570.0,90.2
574.0,92.69
577.0,95.83
582.0,93.19
591.0,86.75
594.0,85.01
607.0,89.2
634.0,97.7
642.0,80.9
646.0,88.27
658.0,94.44
660.0,58.45
668.0,95.96
684.0,90.76
687.0,97.0
715.0,77.32
718.0,53.47
723.0,67.99
731.0,73.0
738.0,79.3
740.0,83.19
755.0,84.84
756.0,93.18
761.0,86.64
770.0,96.72
784.0,82.86
793.0,95.0
796.0,95.39
799.0,83.85
802.0,84.75
819.0,86.41
822.0,86.27
835.0,88.74
854.0,78.26
874.0,88.0
890.0,96.01
901.0,89.36
912.0,86.13
922.0,83.7
958.0,94.81
965.0,0.0
1041.0,94.71
1063.0,0.0
1068.0,92.09
1091.0,72.75
1110.0,87.0
1117.0,85.72
1118.0,91.34
1135.0,97.96
1136.0,87.6
1137.0,73.63
1145.0,76.67
1151.0,79.65
1188.0,82.03
1198.0,94.41
1203.0,89.64
1219.0,0.0
1230.0,77.9
1234.0,95.87
1250.0,97.92
1251.0,91.92
1255.0,97.87
1258.0,84.22
1264.0,87.27
1265.0,85.38
1272.0,87.64
1275.0,96.81
1278.0,84.94
1285.0,91.59
1291.0,96.71
1292.0,90.91
1331.0,89.98
1340.0,93.37
1348.0,70.18
1369.0,97.83
1374.0,81.8
1384.0,94.68
1390.0,73.34
1399.0,85.75
1404.0,78.57
1413.0,91.24
1414.0,91.48
1420.0,89.47
1421.0,78.3
1432.0,78.84
1434.0,97.55
1458.0,92.4
1463.0,77.06
1473.0,83.31
1480.0,89.1
1499.0,84.5
1504.0,76.23
1515.0,89.53
1525.0,92.7
1536.0,86.26
1654.0,96.73
1670.0,82.43
1673.0,96.99
1685.0,97.28
1691.0,89.29
1692.0,95.73
1703.0,91.92
1709.0,0.0
1715.0,68.8
1719.0,88.6
1727.0,95.37
1746.0,91.69
1750.0,94.93
1757.0,0.0
1787.0,67.21
1792.0,80.43
1793.0,85.18
1798.0,89.35
1804.0,85.56
1809.0,62.29
1825.0,97.57
1830.0,85.85
1835.0,77.72
1843.0,86.93
1859.0,0.02
1864.0,85.75
1878.0,94.26
1883.0,94.9
1884.0,91.35
1892.0,77.75
1897.0,80.15
1900.0,94.59
1912.0,94.26
1914.0,90.57
1926.0,96.09
1941.0,67.36
1950.0,67.47
1955.0,90.05
1960.0,85.55
1980.0,73.5
1995.0,97.97
2016.0,85.09
2018.0,93.11
2030.0,80.45
2036.0,90.34
2046.0,90.87
2048.0,86.7
2055.0,78.87
2065.0,89.83
2102.0,93.96
2106.0,92.7
2123.0,75.36
2179.0,0.0
2186.0,93.14
2195.0,60.53
2198.0,78.59
2217.0,89.03
2218.0,90.48
2219.0,80.82
2221.0,96.99
2234.0,88.3
2264.0,87.53
2274.0,77.97
2285.0,97.22
2287.0,76.72
2290.0,88.65
2292.0,94.07
2303.0,97.75
2314.0,86.97
2316.0,89.37
2320.0,90.16
2328.0,97.72
2329.0,71.77
2347.0,85.3
2372.0,89.37
2392.0,93.85
2394.0,79.75
2407.0,84.01
2409.0,83.74
2415.0,98.01
2419.0,91.65
2446.0,86.54
2447.0,76.96
2470.0,96.93
2494.0,96.52
2507.0,83.65
2524.0,94.58
2527.0,82.09
2538.0,89.15
2550.0,0.0
2575.0,0.0
2590.0,93.38
2591.0,97.45
2594.0,89.46
2599.0,86.33
