test_index,y_pred
3.0,39.3
5.0,36.8
12.0,40.5
24.0,41.0
39.0,39.7
41.0,39.9
66.0,60.0
85.0,59.1
88.0,59.1
131.0,63.0
136.0,47.0
138.0,47.0
139.0,47.0
142.0,54.8
144.0,54.8
164.0,53.9
167.0,53.9
171.0,71.8
178.0,45.1
193.0,59.2
211.0,62.1
222.0,84.0
224.0,84.0
227.0,84.0
228.0,54.1
242.0,69.2
258.0,77.4
260.0,77.2
272.0,83.4
281.0,73.3
290.0,71.0
294.0,75.1
299.0,81.3
314.0,74.0
318.0,72.7
319.0,74.0
321.0,72.7
325.0,74.0
328.0,74.0
333.0,72.7
348.0,66.0
368.0,55.0
375.0,66.0
376.0,66.0
390.0,74.0
393.0,74.0
409.0,81.0
421.0,81.8
424.0,81.8
436.0,70.3
440.0,86.4
442.0,86.4
445.0,82.3
447.0,100.1
458.0,86.4
467.0,66.0
503.0,92.0
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,134.2
558.0,158.3
571.0,86.0
573.0,73.5
578.0,87.8
579.0,87.8
581.0,89.3
594.0,85.0
605.0,90.97
615.0,90.97
636.0,100.7
649.0,72.0
661.0,79.6
664.0,87.0
672.0,49.7
714.0,81.0
723.0,81.0
724.0,81.0
744.0,51.14333333333333
786.0,102.77142857142857
799.0,77.5
808.0,114.0
811.0,52.04
829.0,85.0
836.0,95.6
841.0,110.8
842.0,113.0
849.0,132.4
864.0,113.6
898.0,92.0
914.0,60.0
925.0,70.86666666666667
926.0,70.86666666666667
941.0,69.2
965.0,103.5
966.0,100.0
997.0,84.1
1027.0,94.4
1034.0,97.1
1043.0,97.1
1047.0,99.0
1053.0,98.0
1079.0,100.0
1080.0,102.6
1083.0,103.0
1087.0,108.9
1100.0,113.0
1116.0,103.6
1120.0,162.0
1145.0,91.5
1163.0,66.0
1173.0,106.0
1185.0,104.0
1196.0,140.3
1197.0,140.3
1201.0,140.3
1202.0,66.7
1206.0,173.1
1222.0,82.0
1232.0,106.0
1245.0,99.845
1253.0,96.4
1265.0,121.0
1268.0,119.6
1276.0,112.9
1283.0,124.3
1287.0,142.8
1289.0,142.8
1299.0,129.0
1309.0,67.1
1313.0,79.6
1331.0,59.6
1356.0,120.6
1358.0,103.275
1368.0,110.0
1377.0,132.0
1380.0,132.0
1385.0,132.0
1386.0,132.0
1394.0,113.8
1419.0,92.3
1429.0,91.3
1435.0,169.0
1449.0,123.95833333333334
1452.0,126.03333333333333
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,161.2
1566.0,162.8
1582.0,131.0
1586.0,176.6
1610.0,182.7
1622.0,165.0
1623.0,165.0
1624.0,165.0
1626.0,165.0
1641.0,260.6
1644.0,143.8
1648.0,250.0
1670.0,148.3
1671.0,148.3
1672.0,148.3
1673.0,148.3
1686.0,294.0
1697.0,155.33333333333334
1704.0,140.4
1710.0,209.0
1718.0,269.7
1734.0,201.0
1738.0,205.0
1750.0,284.8
1756.0,278.4
1765.0,222.69682539682535
1771.0,288.3
1776.0,256.5
