test_index,y_pred
9.0,25.12191083659431
11.0,42.852564712232144
28.0,56.01853330033051
36.0,49.87952946712777
38.0,49.87952946712777
57.0,53.27185066354333
61.0,57.03096322894098
62.0,57.03096322894098
75.0,62.53372866982071
79.0,57.97601563227139
89.0,75.19940792728107
90.0,75.19940792728107
104.0,53.707894856669284
108.0,51.854037216861684
114.0,49.06909341920629
133.0,64.97948908425855
145.0,73.58242565851009
169.0,53.712587359725
172.0,67.47796379040129
176.0,75.64956888110355
191.0,77.23247200215718
223.0,74.854080571513
234.0,83.8578111297087
255.0,82.39556794171709
264.0,69.32856890132118
278.0,126.5306683465778
338.0,89.1904821110411
347.0,90.19881101314445
357.0,70.33368687594177
372.0,70.3237806415492
373.0,70.3237806415492
386.0,83.91009006433079
389.0,83.91009006433079
395.0,79.81015000928507
396.0,79.81015000928507
412.0,84.17609334776795
417.0,82.87392372360318
444.0,91.84448796328631
449.0,94.20813526631936
454.0,95.50203205888312
456.0,95.50203205888312
460.0,79.67120826155968
475.0,87.92345968727874
491.0,96.75018674951183
498.0,82.53817517783392
499.0,83.12019874022442
501.0,99.37481099031318
504.0,98.30506047984393
539.0,109.17837214998039
568.0,94.7347106375366
587.0,97.31549295547717
595.0,97.48824476375218
604.0,98.70593998657012
616.0,100.0048142638173
652.0,107.13487103119304
657.0,108.23067105058483
662.0,101.34542188479274
667.0,101.34542188479274
671.0,75.18125974565963
675.0,74.41597373079674
688.0,94.70260783977182
697.0,104.15276334914928
708.0,101.3683238786321
713.0,101.3683238786321
717.0,101.3683238786321
728.0,101.3683238786321
731.0,120.39946807579558
732.0,120.39946807579558
734.0,115.29248237735227
735.0,120.39946807579558
738.0,115.29248237735227
739.0,115.29248237735227
750.0,73.4701088541037
753.0,89.99991239825
760.0,89.99991239825
783.0,107.03248455626057
814.0,107.93949163042122
823.0,100.81294056377298
825.0,100.81294056377298
826.0,100.81294056377298
828.0,100.81294056377298
848.0,152.8320894654807
850.0,152.8320894654807
852.0,152.8320894654807
868.0,106.20373838076242
872.0,108.28041722215458
875.0,108.28041722215458
882.0,121.47703657261523
884.0,122.06963069040495
885.0,122.06963069040495
890.0,122.06963069040495
894.0,106.61419795699105
908.0,142.86900242864658
912.0,97.06510511448802
919.0,97.06510511448802
924.0,106.80424981847052
933.0,105.94647066145019
934.0,105.94647066145019
945.0,109.98952422814827
947.0,109.98952422814827
953.0,102.06093325666289
958.0,106.49300244422321
967.0,106.49300244422321
969.0,108.45057058702828
970.0,108.45057058702828
977.0,102.23749020364379
1024.0,108.51622634300979
1031.0,117.38410647215413
1032.0,109.10164147028983
1035.0,109.10164147028983
1042.0,109.10164147028983
1048.0,110.39892982774315
1065.0,110.46559919028635
1088.0,116.97596302730756
1093.0,116.97596302730756
1097.0,116.97596302730756
1098.0,116.97596302730756
1117.0,133.30011439732306
1140.0,126.40358713233803
1149.0,142.4623255872811
1155.0,146.0262308043287
1156.0,146.0262308043287
1161.0,162.60211597669706
1167.0,114.82770268679981
1172.0,123.20728267402488
1174.0,123.20728267402488
1177.0,122.16991630709576
1192.0,129.57493934650984
1216.0,130.4003892661808
1217.0,130.4003892661808
1226.0,141.46528661140587
1234.0,134.028192231793
1239.0,134.028192231793
1242.0,142.17577394311218
1258.0,159.05181464383662
1261.0,159.05181464383662
1278.0,138.65627908331044
1301.0,141.49110815989275
1303.0,170.1491630939169
1325.0,159.23145297813517
1326.0,162.07125210421663
1340.0,150.2033380181732
1343.0,157.03884711787572
1344.0,167.6350597948358
1347.0,166.25394434365774
1366.0,160.98560262107873
1375.0,160.98560262107873
1376.0,160.98560262107873
1391.0,127.91468580714503
1418.0,166.15022044176237
1436.0,182.435433266146
1470.0,177.3529845055433
1474.0,228.25021449334417
1486.0,156.41865068723882
1512.0,207.49287141073796
1530.0,196.75008296495565
1536.0,205.18368843685795
1540.0,180.07918714701162
1541.0,180.07918714701162
1551.0,180.07918714701162
1560.0,171.03378036390865
1567.0,199.85337498384
1591.0,161.32260262474284
1600.0,225.67058204114693
1601.0,171.6655612168811
1603.0,181.24909130792406
1627.0,242.2092616648539
1628.0,242.2092616648539
1640.0,259.7846120190648
1646.0,298.95470120321295
1666.0,278.2752121420198
1675.0,232.12527558034498
1681.0,227.82764253702567
1691.0,299.1239267716417
1701.0,230.00518427167282
1716.0,288.0713586486681
1722.0,258.56486423719304
1723.0,258.56486423719304
1741.0,310.0714204605193
1760.0,307.2870374030476
