test_index,y_pred
2.0,6.21
15.0,7.72
19.0,7.58
61.0,8.58
85.0,8.65
98.0,8.87
106.0,14.814925546974791
139.0,8.22
141.0,3.11
151.0,9.18
169.0,6.57
170.0,8.58
182.0,8.95
187.0,5.84
222.0,7.85
242.0,5.88
244.0,13.22588390035988
249.0,6.37
250.0,5.75
258.0,5.53
265.0,5.55
271.0,9.25
272.0,5.56
273.0,6.3
292.0,13.290036826897824
310.0,7.85
318.0,8.95
334.0,4.24
339.0,5.56
343.0,5.33
365.0,5.95
371.0,5.31
375.0,13.22581832951081
376.0,4.11
388.0,15.246431045228261
396.0,3.08
398.0,3.3
401.0,5.17
413.0,10.69
415.0,9.77
418.0,8.09
425.0,8.99
431.0,4.84
439.0,5.55
489.0,7.97
492.0,5.76
515.0,5.55
518.0,5.05
526.0,5.54
537.0,5.55
545.0,9.01
548.0,7.14
558.0,3.15
593.0,3.88
600.0,18.72572402090079
611.0,5.76
617.0,4.77
641.0,7.9
657.0,13.43
690.0,8.1
691.0,14.376732066265562
693.0,6.18
697.0,6.86
712.0,5.72
718.0,4.89
736.0,14.595953256145561
741.0,6.37
747.0,5.92
751.0,8.81
752.0,5.36
763.0,5.4
765.0,11.84630455644286
769.0,3.97
792.0,5.17
796.0,16.15
816.0,4.87
818.0,9.35
821.0,5.31
825.0,12.443900225666246
826.0,6.01
832.0,13.29
840.0,8.8
857.0,7.93
858.0,9.02
867.0,5.92
873.0,6.76
888.0,3.33
892.0,18.932364183923458
916.0,5.31
923.0,8.81
926.0,6.75
956.0,8.2
959.0,5.57
962.0,6.04
970.0,3.3
973.0,3.83
984.0,8.3
999.0,8.58
1002.0,6.76
1011.0,5.58
1015.0,7.46
1018.0,5.98
1038.0,7.38
1041.0,9.85
1043.0,6.0
