test_index,y_pred
2.0,6.14
3.0,11.45
12.0,6.83
23.0,5.75
25.0,3.14
44.0,9.77
55.0,6.01
58.0,5.3
63.0,5.22
66.0,4.5
67.0,5.54
72.0,5.22
100.0,9.08
106.0,14.482544331398184
109.0,12.175098707178904
113.0,8.3
120.0,5.34
139.0,8.18
168.0,13.156860602375065
174.0,3.09
178.0,3.34
209.0,4.83
231.0,3.1
237.0,5.31
247.0,10.08
256.0,9.3
261.0,3.08
265.0,5.54
275.0,11.37
286.0,4.8
296.0,3.87
299.0,5.7
308.0,7.35
314.0,9.02
319.0,7.94
323.0,9.36
327.0,9.25
328.0,3.08
334.0,4.24
336.0,5.33
346.0,8.87
351.0,5.35
380.0,5.58
398.0,3.3
405.0,3.06
430.0,9.25
439.0,6.05
440.0,8.74
447.0,8.06
462.0,10.03
465.0,13.156860602375065
467.0,9.3
477.0,5.55
482.0,8.6
494.0,18.27976682664941
499.0,4.8
507.0,6.14
522.0,3.81
528.0,3.3
530.0,5.53
535.0,5.48
538.0,3.02
541.0,3.15
549.0,17.450839526096697
568.0,8.12
570.0,3.08
575.0,8.38
582.0,4.11
584.0,5.57
585.0,9.9
589.0,5.81
599.0,4.3
614.0,6.01
621.0,5.5600000000000005
628.0,3.08
629.0,8.32
636.0,3.11
655.0,8.62
661.0,5.58
682.0,3.1
693.0,6.18
703.0,6.0
758.0,5.19
777.0,3.87
778.0,15.742086934842064
780.0,11.37
783.0,5.28
790.0,12.639018506668036
819.0,5.36
832.0,13.3
853.0,5.57
865.0,13.955714252704604
889.0,6.61
892.0,18.584218308479002
909.0,6.87
914.0,5.32
930.0,5.3
932.0,8.74
938.0,9.33
948.0,5.46
959.0,5.53
965.0,4.34
1006.0,5.58
1008.0,9.8
1038.0,7.38
