test_index,y_pred
10.0,17.95157637182166
23.0,30.451927115306717
30.0,41.178030250549455
59.0,31.66897982453611
70.0,30.089870594521017
76.0,38.27039922509539
88.0,35.20257055102502
96.0,31.093523566095428
107.0,44.485587131084685
115.0,39.926071610260806
123.0,28.913094033713605
127.0,42.571917033404134
129.0,44.916244500326684
136.0,31.586665788557013
138.0,42.626502512756815
139.0,43.73833601635306
152.0,38.091099835066416
156.0,14.072357901175621
168.0,38.40698678285224
187.0,48.25614278779631
188.0,33.72108337106232
197.0,45.379739901752146
206.0,30.62251592474331
213.0,30.786911406759828
233.0,40.62675534703067
242.0,-6.6172916445135
260.0,39.25061668222679
261.0,22.597231883544737
268.0,17.620455847571066
303.0,18.748735490747777
304.0,38.525680303517674
309.0,33.640161145320235
312.0,34.56926625689084
317.0,29.891208069408094
318.0,33.4809705044845
321.0,40.141852288466
334.0,5.8974252841971975
337.0,24.73965288493946
342.0,13.727668471645302
355.0,39.50381559216203
361.0,59.59919936476854
374.0,32.423590310911095
381.0,46.38773021475026
398.0,16.71476836214788
399.0,48.08371001530031
423.0,7.190229548425464
430.0,61.05356788767622
439.0,52.93026039174674
470.0,57.15578001859376
498.0,38.34890576674752
499.0,19.93300486856549
