test_index,y_pred
6.0,42.00308367817365
10.0,10.6101705329188
36.0,32.63799240400283
38.0,19.51493058190067
59.0,25.427270424743142
74.0,19.39054868405151
81.0,35.095182960407215
83.0,32.69614648120648
89.0,45.1710626930161
103.0,51.7000390409429
111.0,22.14557393851169
119.0,12.20111970359119
139.0,6.406767066675344
150.0,-1.6424667087795792
158.0,8.30941466759566
163.0,26.96602657340361
165.0,-22.899127831555347
167.0,-49.50206777059441
177.0,25.734268878170496
184.0,26.93189476282282
196.0,17.539235224446998
199.0,-1.1146318789234324
228.0,36.20897172996672
231.0,32.67235204052656
237.0,35.59048256193444
247.0,4.4715664088888625
248.0,6.405769411341567
253.0,18.233352986329805
261.0,31.939096847896394
266.0,39.616514808954776
284.0,52.07450155661161
287.0,24.59867896469757
299.0,27.95117283713796
302.0,20.67251471888983
311.0,48.38644253190603
317.0,27.478348220009025
318.0,33.49985650000406
341.0,26.596290688686963
357.0,6.30480815565909
364.0,-56.25463412807778
368.0,69.37561262085492
378.0,4.966298811717821
384.0,-55.8363149602211
386.0,24.098269227970263
397.0,3.2330068252824735
403.0,-44.192917686121405
455.0,21.71295327136761
475.0,-11.96112598845059
476.0,-13.003050044737506
483.0,53.0801412555129
503.0,44.89491703835108
