test_index,y_pred
6.0,24.129157223116753
22.0,47.20903629655831
30.0,28.64967108340798
56.0,31.064957961060585
59.0,35.30379753742501
75.0,35.79335091320345
94.0,8.67383959987149
101.0,45.93405037005967
109.0,6.662198768902213
114.0,27.533024683374784
143.0,37.16736609751743
144.0,36.52515738778311
145.0,10.587672622723584
148.0,38.72726344705883
155.0,13.374167424467736
157.0,9.058440771483053
193.0,39.73915500640955
208.0,44.458380266555004
209.0,40.68085820844892
210.0,43.14663266045134
213.0,47.03843015785156
227.0,17.670321936329966
234.0,10.061228310023344
250.0,30.94013419254834
255.0,21.133700073275076
258.0,10.8919698107322
268.0,17.78211606281866
275.0,16.810304867723936
289.0,6.91055114576689
294.0,34.87340975187702
299.0,29.59891873681604
301.0,42.57589422107393
