test_index,y_pred
8.0,10.930000000000001
14.0,4.587000000000001
27.0,3.436
32.0,1.7510000000000008
40.0,36.831
47.0,2.589
61.0,194.93300000000002
62.0,22.177999999999997
64.0,0.731
98.0,3.6730000000000005
100.0,18.174
128.0,4.0535000000000005
135.0,2.907
138.0,16.886000000000003
156.0,20.285
162.0,4.289
171.0,3.37
200.0,1.232
207.0,26.483999999999998
212.0,12.498000000000001
213.0,14.490000000000004
215.0,8.030000000000001
216.0,1.05
226.0,6.075
230.0,13.906000000000002
236.0,6.05
260.0,3.4870000000000005
267.0,225.16799999999998
279.0,5.961
288.0,26.790000000000003
292.0,1.791
295.0,12.425
300.0,3.2108333333333334
326.0,0.488
327.0,0.0
337.0,31.194
378.0,4.576
379.0,6.3709999999999996
415.0,21.288
425.0,1.7399999999999998
434.0,35.169000000000004
437.0,27.612000000000002
439.0,17.293
444.0,29.863999999999997
448.0,1.386
460.0,14.598000000000003
462.0,3.5340000000000003
471.0,29.919000000000004
478.0,0.9359999999999999
480.0,32.705000000000005
494.0,30.779000000000003
