test_index,y_pred
9.0,53.25049864502844
11.0,54.95466041973482
28.0,53.47710717095501
36.0,51.99766437106939
38.0,51.99766437106939
57.0,55.81339466424069
61.0,57.63484001879709
62.0,57.63484001879709
75.0,60.575210089322965
79.0,62.70710559206317
89.0,60.6442109381305
90.0,60.6442109381305
104.0,64.51101454552747
108.0,64.53101563802166
114.0,64.60035990971625
133.0,64.72959955612026
145.0,63.90435849642223
169.0,66.86505486965672
172.0,67.28346378325251
176.0,64.90792915415386
191.0,65.15057408101045
223.0,70.07380843022516
234.0,72.31081791818107
255.0,75.89989719222145
264.0,76.0894906689481
278.0,73.84310399776379
338.0,74.64709071541618
347.0,74.68857248201166
357.0,76.5208050699145
372.0,76.58455369647436
373.0,76.58455369647436
386.0,76.67489940425233
389.0,76.67489940425233
395.0,76.67788751283275
396.0,76.67788751283275
412.0,76.67526774904107
417.0,76.63651339696568
444.0,83.47846713032754
449.0,83.55384555650883
454.0,83.59199699413679
456.0,83.59199699413679
460.0,83.9242998685176
475.0,81.51759942878071
491.0,81.53269820925942
498.0,84.9966279835977
499.0,85.03269245448163
501.0,85.24526947315152
504.0,85.20650290098034
539.0,85.5415533518343
568.0,85.82343464252375
587.0,85.94165991065421
595.0,85.96236397347502
604.0,86.09586026448758
616.0,87.82436949294913
652.0,87.87349485035475
657.0,87.87475222808675
662.0,88.36896526494817
667.0,88.36896526494817
671.0,90.59962149282063
675.0,90.64655400070879
688.0,91.20071237645817
697.0,91.45671842626831
708.0,91.41246452495326
713.0,91.41246452495326
717.0,91.41246452495326
728.0,91.41246452495326
731.0,92.09255578723258
732.0,92.09255578723258
734.0,91.85900739161727
735.0,92.09255578723258
738.0,91.85900739161727
739.0,91.85900739161727
750.0,91.05974883388936
753.0,91.53541572823069
760.0,91.53541572823069
783.0,93.6229260866638
814.0,95.0099922224892
823.0,93.28572148200723
825.0,93.28572148200723
826.0,93.28572148200723
828.0,93.28572148200723
848.0,93.63086167890938
850.0,93.63086167890938
852.0,93.63086167890938
868.0,95.74296459511724
872.0,95.80675305248849
875.0,95.80675305248849
882.0,93.28236980054987
884.0,93.28212120216816
885.0,93.28212120216816
890.0,93.28212120216816
894.0,96.4720136171812
908.0,93.87604276556775
912.0,96.06226061901972
919.0,96.06226061901972
924.0,96.43730727669771
933.0,95.97972300799255
934.0,95.97972300799255
945.0,96.71766454691053
947.0,96.71766454691053
953.0,96.12522519509596
958.0,96.11764662952605
967.0,96.11764662952605
969.0,96.11814241480306
970.0,96.11814241480306
977.0,96.16632791901704
1024.0,96.1485252159732
1031.0,93.68872061417058
1032.0,96.1879871044546
1035.0,96.1879871044546
1042.0,96.1879871044546
1048.0,96.228344663467
1065.0,96.25207114515132
1088.0,96.64728749318739
1093.0,96.64728749318739
1097.0,96.64728749318739
1098.0,96.64728749318739
1117.0,96.91080962991131
1140.0,104.90119503976491
1149.0,105.48624509222071
1155.0,104.14115060712231
1156.0,104.14115060712231
1161.0,107.44371781479353
1167.0,106.90717864099328
1172.0,107.07676803770528
1174.0,107.07676803770528
1177.0,108.06187463713356
1192.0,112.39724956007247
1216.0,111.98397553067154
1217.0,111.98397553067154
1226.0,113.68003645015159
1234.0,116.30709726191898
1239.0,116.30709726191898
1242.0,118.38935898316339
1258.0,116.12368896740853
1261.0,116.12368896740853
1278.0,120.34944816175066
1301.0,121.05193490941306
1303.0,119.92595654556771
1325.0,120.38492846507543
1326.0,120.42984554788407
1340.0,123.57046415148986
1343.0,121.81481552047582
1344.0,122.00794800544662
1347.0,122.14014945777933
1366.0,124.54904123439778
1375.0,124.54904123439778
1376.0,124.54904123439778
1391.0,124.07773656212257
1418.0,122.22446194546498
1436.0,134.37354845884192
1470.0,139.69084332647327
1474.0,139.34233016085892
1486.0,138.6046098849158
1512.0,140.14701117185123
1530.0,149.08109448282534
1536.0,147.892996256559
1540.0,149.17448114567318
1541.0,149.17448114567318
1551.0,149.17448114567318
1560.0,149.90055225104905
1567.0,149.94339810257983
1591.0,151.33676941809418
1600.0,151.22958005087924
1601.0,151.90083373488127
1603.0,152.5526983848829
1627.0,162.10395121672025
1628.0,162.10395121672025
1640.0,164.97695694390674
1646.0,165.52747329391505
1666.0,172.45109410707263
1675.0,177.43268214300238
1681.0,177.44485507912344
1691.0,183.8450255349784
1701.0,195.6736958301778
1716.0,198.04147842875864
1722.0,203.04017230722974
1723.0,203.04017230722974
1741.0,206.03218109685793
1760.0,219.4773803680214
