test_index,y_pred
20.0,1.868
21.0,0.698
48.0,12.819
50.0,4.643
54.0,2.385
58.0,12.819
71.0,5.458
87.0,6.911
99.0,137.559
102.0,270.416
106.0,14.734
121.0,9.523
130.0,9.523
134.0,22.907
160.0,10.888
169.0,5.45
174.0,1.134
187.0,2.596
189.0,0.698
191.0,1.512
214.0,46.17
235.0,1.071
243.0,0.0
252.0,5.249
257.0,67.655
270.0,6.924
276.0,2.641
293.0,3.129
306.0,5.138
308.0,2.907
313.0,161.514
319.0,25.072
330.0,25.072
343.0,81.573
344.0,460.999
363.0,0.0
372.0,0.0
385.0,8.122
413.0,2.702
435.0,51.781
443.0,51.781
445.0,51.781
458.0,75.982
459.0,83.376
463.0,48.987
466.0,108.421
474.0,48.987
475.0,48.987
486.0,6.924
491.0,79.805
513.0,20.991
525.0,1.553
