test_index,y_pred
3.0,10.1
5.0,8.2
9.0,11.6
27.0,12.0
40.0,10.4
42.0,4.8
47.0,9.5
55.0,10.9
60.0,8.9
62.0,9.3
66.0,13.0
68.0,9.0
74.0,11.2
77.0,12.2
82.0,13.6
92.0,13.3
106.0,15.8
110.0,8.7
112.0,6.1
117.0,9.2
125.0,5.3
131.0,9.7
137.0,7.3
138.0,10.1
165.0,16.8
193.0,7.3
204.0,10.0
223.0,9.5
224.0,7.5
228.0,12.5
232.0,12.1
235.0,5.8
242.0,4.2
248.0,6.1
249.0,6.6
255.0,14.1
260.0,16.4
267.0,8.7
280.0,15.7
302.0,9.7
319.0,6.1
320.0,6.7
333.0,4.7
336.0,12.7
359.0,11.9
364.0,10.3
373.0,12.9
375.0,12.5
384.0,9.3
388.0,10.2
389.0,7.8
404.0,8.3
434.0,7.5
437.0,6.7
446.0,12.4
448.0,13.1
467.0,11.4
473.0,8.9
475.0,13.8
484.0,11.3
517.0,5.6
523.0,5.6
525.0,11.7
531.0,9.9
536.0,8.5
541.0,9.6
558.0,14.5
577.0,9.7
603.0,9.7
615.0,11.3
622.0,10.1
624.0,8.0
638.0,10.4
645.0,7.2
653.0,7.4
666.0,10.1
671.0,13.5
673.0,11.0
688.0,10.3
689.0,14.9
708.0,10.0
716.0,5.8
723.0,14.5
724.0,8.5
725.0,9.9
739.0,9.0
758.0,9.4
760.0,9.1
762.0,15.5
763.0,14.9
770.0,15.0
796.0,13.1
820.0,8.4
846.0,8.6
852.0,9.5
868.0,9.8
882.0,13.3
899.0,5.9
901.0,6.4
918.0,7.1
919.0,6.7
924.0,7.4
946.0,9.1
1019.0,11.8
1026.0,10.5
1030.0,11.0
1046.0,10.9
1049.0,12.0
1063.0,5.5
1079.0,7.7
1101.0,8.7
1118.0,8.6
1144.0,10.3
1160.0,10.6
1168.0,10.5
1169.0,10.1
1202.0,10.7
1224.0,6.3
1240.0,9.1
1246.0,6.9
1248.0,7.4
1254.0,7.3
1262.0,7.6
1276.0,8.1
1280.0,8.9
1305.0,9.6
1314.0,8.2
1318.0,8.4
1319.0,9.1
1329.0,9.2
1331.0,12.1
1335.0,10.0
1342.0,10.9
1358.0,12.5
1372.0,10.8
1428.0,14.3
1433.0,7.7
1458.0,9.3
1460.0,11.8
1464.0,9.6
1469.0,10.2
1473.0,9.0
1489.0,11.2
1493.0,9.0
1526.0,11.5
1541.0,6.6
1573.0,8.1
1574.0,11.6
1581.0,8.0
1604.0,10.1
1605.0,10.6
1617.0,8.6
1619.0,10.0
1629.0,10.8
1633.0,9.5
1646.0,9.5
1654.0,8.9
1668.0,10.0
1669.0,9.8
1673.0,11.5
1719.0,10.3
1753.0,12.6
1755.0,13.8
1761.0,17.5
1772.0,7.0
1774.0,8.5
1824.0,4.1
1828.0,7.0
1836.0,6.2
1838.0,7.9
1848.0,7.4
1851.0,7.7
1855.0,7.4
1870.0,8.8
1875.0,14.7
1887.0,13.4
1888.0,10.0
1893.0,11.0
1901.0,9.8
1908.0,10.3
1917.0,11.0
1935.0,12.1
1942.0,11.1
1943.0,12.5
1944.0,14.8
1946.0,10.7
1968.0,9.9
1970.0,12.9
1975.0,10.5
1976.0,11.6
1984.0,10.5
1989.0,5.9
1994.0,5.3
1997.0,6.2
2000.0,7.7
2017.0,11.0
2021.0,11.0
2026.0,9.3
2036.0,5.9
2039.0,5.3
2048.0,7.1
2052.0,8.7
2055.0,7.0
2060.0,10.5
2072.0,13.1
2075.0,9.9
2081.0,11.1
2100.0,7.3
2122.0,8.0
2125.0,9.9
2128.0,14.5
2133.0,7.7
2136.0,15.2
2137.0,11.2
2142.0,6.8
2145.0,9.1
2150.0,8.4
2151.0,13.2
2152.0,9.7
2158.0,15.6
2165.0,10.8
2173.0,10.9
2180.0,15.9
2187.0,11.6
2190.0,14.8
2192.0,13.4
2193.0,4.5
2201.0,15.5
2219.0,11.1
2231.0,14.7
2261.0,10.3
2275.0,14.3
2280.0,9.3
2286.0,10.9
2296.0,13.9
2306.0,11.5
2317.0,15.8
2324.0,12.1
2343.0,4.0
2362.0,12.3
2365.0,11.4
2373.0,11.0
2376.0,10.1
2397.0,13.8
2410.0,10.5
2438.0,11.6
2448.0,6.9
2449.0,9.5
2469.0,10.3
2472.0,10.9
2482.0,12.4
2497.0,13.3
2508.0,8.8
2549.0,5.3
2551.0,5.5
2560.0,6.7
2563.0,7.5
2581.0,8.9
2590.0,9.5
2593.0,10.5
2595.0,10.2
2601.0,9.7
2621.0,11.9
2626.0,4.7
2642.0,7.8
2671.0,9.3
2692.0,9.7
2709.0,11.6
2712.0,3.8
2713.0,4.4
2724.0,6.9
2739.0,8.0
2746.0,9.6
2756.0,8.6
2762.0,11.0
2766.0,10.4
2785.0,10.0
2795.0,9.6
2818.0,7.7
2832.0,8.5
2841.0,10.8
2845.0,9.4
2847.0,11.1
2851.0,12.0
2853.0,10.0
2859.0,11.6
2871.0,7.5
2874.0,7.8
2878.0,9.0
2883.0,8.2
2885.0,7.9
2890.0,11.8
2892.0,13.8
2895.0,9.0
2898.0,10.7
2900.0,8.9
2906.0,12.6
2928.0,9.8
2930.0,9.7
2945.0,11.3
2946.0,10.7
2947.0,10.4
2956.0,11.3
2958.0,12.0
2965.0,13.9
2966.0,10.7
3006.0,11.3
3031.0,8.9
3036.0,13.6
3037.0,11.7
3044.0,9.4
3086.0,6.3
3094.0,10.1
3097.0,15.7
3117.0,8.9
3122.0,8.8
3132.0,10.9
3136.0,11.5
3143.0,4.7
3144.0,10.0
3149.0,14.5
3150.0,10.4
3156.0,11.3
3177.0,10.1
3179.0,5.5
3190.0,4.2
3194.0,13.6
3195.0,14.3
3201.0,8.5
3205.0,8.5
3209.0,12.0
3214.0,11.4
3216.0,14.9
3218.0,12.8
3226.0,11.2
3227.0,10.2
3230.0,10.1
3238.0,13.4
3259.0,10.7
3260.0,12.2
3269.0,12.5
3276.0,11.2
3280.0,13.3
3283.0,11.6
3288.0,10.5
3311.0,10.2
3313.0,8.9
3317.0,5.5
3374.0,11.1
3383.0,9.3
3390.0,10.0
3392.0,11.6
3415.0,12.8
3429.0,5.2
3442.0,8.6
3443.0,6.9
3452.0,8.6
3471.0,10.9
3472.0,4.1
3473.0,4.1
3482.0,8.3
3499.0,10.7
3508.0,9.8
3525.0,7.0
3528.0,7.8
3537.0,7.7
3560.0,11.0
3568.0,9.8
3589.0,12.7
3605.0,8.0
3615.0,11.1
3638.0,8.8
3641.0,7.8
3674.0,10.0
3677.0,13.2
3690.0,11.9
3693.0,10.8
3695.0,10.7
3704.0,10.6
3705.0,10.5
3709.0,13.2
3715.0,14.6
3731.0,10.3
3737.0,8.9
3749.0,8.5
3769.0,9.7
3802.0,6.0
3803.0,5.9
3815.0,7.5
3827.0,13.0
3834.0,6.9
3838.0,5.9
3881.0,10.8
3882.0,12.7
3885.0,8.4
3893.0,8.7
3895.0,14.3
3926.0,9.5
3930.0,12.2
3941.0,13.5
3945.0,5.0
3965.0,6.1
3968.0,7.3
3989.0,12.2
4011.0,9.8
4031.0,7.6
4049.0,11.7
4054.0,10.7
4064.0,9.6
4065.0,7.3
4067.0,7.5
4075.0,8.7
4090.0,12.5
4104.0,12.2
4136.0,9.9
4141.0,11.3
4163.0,6.7
