test_index,y_pred
18.0,9.3
41.0,13.6
49.0,12.5
57.0,11.4
72.0,13.9
84.0,13.8
91.0,12.6
113.0,9.8
115.0,11.0
140.0,10.8
151.0,10.4
163.0,17.3
237.0,3.5
243.0,5.6
252.0,10.1
261.0,11.2
286.0,12.1
287.0,12.7
290.0,14.0
297.0,6.1
303.0,7.5
304.0,9.1
323.0,6.2
340.0,10.0
342.0,11.5
344.0,11.7
347.0,6.6
349.0,8.8
353.0,9.6
360.0,10.9
406.0,10.6
418.0,14.2
424.0,5.8
426.0,11.7
440.0,8.6
445.0,12.7
480.0,12.7
482.0,8.6
493.0,11.8
497.0,12.2
508.0,10.3
530.0,10.6
553.0,11.0
560.0,9.6
589.0,8.5
593.0,11.4
613.0,9.2
617.0,8.8
618.0,5.8
620.0,8.6
626.0,9.5
630.0,7.9
632.0,9.4
643.0,9.7
647.0,13.1
649.0,8.2
660.0,13.6
664.0,9.8
669.0,10.1
672.0,13.3
677.0,11.7
687.0,14.7
707.0,8.4
714.0,7.4
719.0,3.6
743.0,12.3
748.0,13.4
782.0,12.5
783.0,9.3
786.0,11.6
788.0,11.7
821.0,6.4
834.0,7.3
856.0,10.3
858.0,10.2
890.0,11.2
898.0,5.6
908.0,6.7
911.0,6.9
916.0,6.5
930.0,6.9
958.0,9.0
961.0,9.7
979.0,9.6
986.0,9.2
998.0,9.2
1000.0,9.7
1004.0,11.8
1005.0,9.5
1009.0,10.0
1048.0,13.7
1072.0,6.7
1090.0,7.3
1093.0,9.9
1100.0,9.0
1102.0,8.9
1124.0,9.1
1125.0,9.0
1127.0,9.3
1133.0,8.6
1177.0,10.6
1179.0,9.3
1181.0,10.5
1190.0,10.4
1195.0,9.9
1196.0,10.6
1225.0,6.2
1232.0,6.7
1241.0,6.7
1244.0,6.6
1249.0,7.3
1253.0,7.1
1264.0,8.2
1271.0,8.0
1286.0,10.9
1302.0,9.0
1310.0,9.4
1323.0,11.0
1326.0,9.2
1339.0,9.4
1357.0,12.2
1368.0,9.2
1374.0,10.9
1376.0,13.4
1385.0,13.4
1397.0,10.4
1399.0,10.1
1423.0,13.5
1442.0,6.5
1452.0,7.2
1455.0,9.0
1459.0,9.1
1462.0,8.9
1465.0,7.9
1475.0,9.0
1482.0,9.9
1494.0,11.0
1546.0,7.5
1554.0,7.0
1565.0,7.9
1577.0,9.5
1584.0,8.1
1587.0,7.8
1601.0,9.8
1606.0,9.7
1608.0,8.4
1609.0,8.6
1620.0,8.5
1624.0,8.9
1637.0,15.0
1656.0,9.2
1660.0,10.0
1665.0,8.7
1667.0,10.0
1671.0,9.6
1677.0,11.0
1681.0,9.9
1689.0,9.4
1698.0,10.9
1725.0,10.1
1735.0,10.5
1764.0,6.6
1766.0,9.7
1795.0,12.8
1798.0,10.9
1803.0,11.2
1818.0,10.5
1822.0,11.0
1825.0,4.9
1826.0,6.0
1832.0,6.6
1837.0,9.3
1840.0,8.6
1861.0,8.4
1866.0,8.0
1869.0,8.7
1886.0,9.7
1896.0,11.9
1902.0,10.8
1909.0,11.8
1916.0,11.9
1922.0,9.6
1941.0,9.9
1947.0,10.7
1950.0,10.1
1954.0,10.7
1957.0,13.2
1987.0,3.8
1995.0,5.8
1999.0,6.6
2004.0,6.5
2009.0,7.3
2011.0,9.5
2069.0,8.9
2080.0,10.7
2095.0,9.1
2098.0,8.6
2104.0,10.4
2115.0,4.4
2117.0,9.5
2118.0,9.9
2119.0,8.8
2121.0,8.6
2127.0,7.4
2154.0,10.9
2164.0,7.9
2174.0,9.9
2184.0,6.8
2196.0,6.6
2210.0,15.1
2211.0,11.9
2216.0,6.8
2218.0,12.7
2225.0,11.1
2228.0,11.7
2229.0,11.3
2240.0,8.1
2247.0,10.0
2249.0,13.3
2268.0,14.5
2276.0,11.6
2289.0,12.8
2307.0,13.7
2309.0,11.9
2310.0,7.9
2312.0,6.8
2313.0,12.8
2316.0,10.4
2318.0,11.1
2321.0,12.7
2338.0,11.8
2340.0,10.6
2351.0,9.6
2369.0,10.5
2374.0,8.3
2401.0,10.2
2404.0,9.8
2412.0,9.9
2416.0,10.2
2436.0,12.7
2439.0,8.5
