test_index,y_pred
3.0,5.0
5.0,5.0
9.0,5.0
54.0,5.0
55.0,5.0
66.0,5.0
77.0,5.0
94.0,5.0
117.0,5.0
125.0,6.0
126.0,5.0
133.0,6.0
137.0,5.0
164.0,5.0
201.0,5.0
223.0,6.0
224.0,6.0
232.0,5.0
235.0,6.0
242.0,6.0
249.0,6.0
255.0,5.0
260.0,5.0
280.0,5.0
285.0,5.0
302.0,7.0
320.0,7.0
327.0,7.0
341.0,6.0
345.0,6.0
357.0,6.0
362.0,5.0
364.0,7.0
375.0,7.0
384.0,6.0
385.0,5.0
388.0,5.0
404.0,5.0
419.0,5.0
455.0,6.0
467.0,7.0
470.0,5.0
477.0,5.0
499.0,6.0
504.0,7.0
510.0,5.0
523.0,5.0
525.0,6.0
536.0,5.0
539.0,6.0
603.0,6.0
638.0,5.0
645.0,3.0
666.0,6.0
667.0,6.0
671.0,6.0
673.0,6.0
688.0,5.0
713.0,5.0
716.0,5.0
722.0,6.0
723.0,5.0
760.0,5.0
768.0,5.0
770.0,5.0
774.0,5.0
793.0,4.0
797.0,6.0
814.0,6.0
822.0,5.0
823.0,5.0
827.0,5.0
832.0,6.0
846.0,5.0
872.0,5.0
894.0,5.0
899.0,5.0
901.0,7.0
914.0,6.0
918.0,6.0
919.0,6.0
922.0,6.0
924.0,7.0
928.0,7.0
943.0,5.0
946.0,6.0
950.0,7.0
951.0,7.0
953.0,8.0
966.0,7.0
984.0,5.0
989.0,7.0
992.0,5.0
1063.0,7.0
1065.0,6.0
1077.0,5.0
1118.0,6.0
1120.0,6.0
1141.0,6.0
1145.0,6.0
1155.0,5.0
1160.0,6.0
1169.0,5.0
1191.0,5.0
1202.0,6.0
1205.0,7.0
1214.0,5.0
1217.0,6.0
1248.0,6.0
1250.0,6.0
1252.0,6.0
1254.0,6.0
1256.0,5.0
1276.0,7.0
1296.0,5.0
1308.0,5.0
1311.0,6.0
1312.0,5.0
1314.0,6.0
1318.0,6.0
1324.0,6.0
1329.0,6.0
1331.0,4.0
1332.0,5.0
1342.0,6.0
1353.0,5.0
1358.0,5.0
1384.0,6.0
1388.0,6.0
1396.0,6.0
1460.0,6.0
1481.0,5.0
1493.0,5.0
1531.0,7.0
1540.0,5.0
1542.0,5.0
1573.0,5.0
1574.0,6.0
1581.0,5.0
1603.0,6.0
1604.0,6.0
1605.0,5.0
1619.0,8.0
1633.0,7.0
1639.0,6.0
1645.0,5.0
1646.0,5.0
1668.0,5.0
1673.0,8.0
1680.0,6.0
1719.0,6.0
1724.0,6.0
1753.0,6.0
1759.0,7.0
1761.0,6.0
1792.0,7.0
1810.0,7.0
1823.0,6.0
1824.0,5.0
1827.0,6.0
1828.0,5.0
1834.0,6.0
1838.0,6.0
1848.0,5.0
1852.0,7.0
1854.0,5.0
1856.0,7.0
1857.0,6.0
1863.0,6.0
1865.0,6.0
1887.0,7.0
1901.0,6.0
1906.0,6.0
1908.0,8.0
1917.0,7.0
1944.0,7.0
1958.0,6.0
1968.0,6.0
1969.0,6.0
1970.0,6.0
1975.0,7.0
1976.0,7.0
1984.0,7.0
1990.0,4.0
1994.0,5.0
1996.0,6.0
1997.0,5.0
2000.0,5.0
2017.0,6.0
2026.0,5.0
2035.0,6.0
2039.0,6.0
2048.0,7.0
2055.0,5.0
2060.0,5.0
2075.0,6.0
2079.0,5.0
2081.0,5.0
2105.0,3.0
2116.0,7.0
2122.0,6.0
