test_index,y_pred
18.0,8.4
41.0,14.3
49.0,12.7
57.0,11.8
72.0,13.5
84.0,14.3
91.0,13.3
113.0,10.7
115.0,12.9
140.0,9.8
151.0,10.9
163.0,18.8
237.0,3.4
243.0,5.4
252.0,9.8
261.0,13.1
286.0,13.1
287.0,14.2
290.0,14.2
297.0,5.4
303.0,7.8
304.0,11.2
323.0,7.1
340.0,8.9
342.0,10.8
344.0,11.6
347.0,5.8
349.0,10.7
353.0,8.7
360.0,11.7
406.0,10.1
418.0,14.9
424.0,5.3
426.0,13.7
440.0,6.8
445.0,12.2
480.0,13.4
482.0,9.7
493.0,14.1
497.0,14.5
508.0,12.1
530.0,12.4
553.0,10.4
560.0,9.7
589.0,9.6
593.0,12.2
613.0,7.9
617.0,7.0
618.0,6.7
620.0,9.6
626.0,9.8
630.0,7.8
632.0,9.8
643.0,10.4
647.0,11.8
649.0,9.1
660.0,12.4
664.0,11.1
669.0,11.9
672.0,12.7
677.0,11.1
687.0,14.5
707.0,8.7
714.0,7.4
719.0,5.2
743.0,17.0
748.0,14.6
782.0,11.7
783.0,7.2
786.0,13.5
788.0,11.9
821.0,7.2
834.0,6.9
856.0,12.4
858.0,12.1
890.0,13.3
898.0,5.0
908.0,6.8
911.0,6.3
916.0,6.3
930.0,6.3
958.0,7.9
961.0,11.1
979.0,8.4
986.0,10.4
998.0,10.7
1000.0,9.9
1004.0,11.0
1005.0,9.8
1009.0,11.4
1048.0,15.9
1072.0,6.6
1090.0,7.4
1093.0,9.3
1100.0,8.2
1102.0,8.9
1124.0,8.5
1125.0,8.8
1127.0,9.6
1133.0,10.8
1177.0,10.5
1179.0,9.2
1181.0,11.1
1190.0,10.3
1195.0,10.3
1196.0,11.6
1225.0,6.6
1232.0,6.1
1241.0,6.2
1244.0,6.5
1249.0,7.0
1253.0,6.3
1264.0,8.0
1271.0,7.4
1286.0,9.5
1302.0,10.3
1310.0,9.6
1323.0,14.3
1326.0,9.6
1339.0,9.2
1357.0,11.8
1368.0,8.8
1374.0,11.6
1376.0,14.8
1385.0,15.2
1397.0,13.9
1399.0,10.2
1423.0,13.7
1442.0,6.1
1452.0,7.1
1455.0,6.9
1459.0,8.1
1462.0,8.9
1465.0,8.1
1475.0,8.8
1482.0,9.1
1494.0,11.7
1546.0,6.9
1554.0,6.5
1565.0,7.4
1577.0,8.1
1584.0,8.8
1587.0,8.0
1601.0,9.9
1606.0,11.7
1608.0,8.9
1609.0,8.1
1620.0,9.3
1624.0,7.9
1637.0,13.9
1656.0,10.8
1660.0,9.7
1665.0,10.8
1667.0,12.3
1671.0,11.7
1677.0,10.4
1681.0,12.1
1689.0,9.5
1698.0,11.9
1725.0,9.8
1735.0,10.3
1764.0,7.1
1766.0,11.2
1795.0,13.0
1798.0,11.8
1803.0,12.5
1818.0,12.0
1822.0,11.4
1825.0,4.8
1826.0,5.8
1832.0,6.9
1837.0,8.0
1840.0,8.7
1861.0,9.9
1866.0,10.4
1869.0,10.2
1886.0,9.7
1896.0,12.6
1902.0,10.7
1909.0,12.6
1916.0,11.0
1922.0,12.3
1941.0,10.2
1947.0,11.3
1950.0,10.2
1954.0,10.5
1957.0,14.0
1987.0,4.1
1995.0,5.0
1999.0,6.2
2004.0,6.4
2009.0,7.0
2011.0,9.2
2069.0,10.5
2080.0,10.7
2095.0,9.0
2098.0,8.8
2104.0,12.2
2115.0,4.6
2117.0,9.8
2118.0,11.1
2119.0,9.2
2121.0,7.6
2127.0,6.3
2154.0,12.5
2164.0,8.4
2174.0,11.5
2184.0,5.8
2196.0,6.8
2210.0,17.5
2211.0,11.1
2216.0,6.5
2218.0,14.1
2225.0,10.9
2228.0,14.7
2229.0,11.9
2240.0,7.8
2247.0,10.7
2249.0,13.6
