test_index,y_pred
16.0,19.9
29.0,32.95795239110951
37.0,25.2
49.0,21.7
65.0,26.6
78.0,21.4
80.0,30.5
102.0,10.9
105.0,19.4
110.0,23.0
111.0,32.95795239110951
117.0,21.7
122.0,18.8
137.0,18.3
141.0,14.5
165.0,19.6
179.0,32.45407969151192
184.0,30.08584989935723
194.0,25.0
224.0,38.48502829105099
225.0,38.48502829105099
230.0,18.2
236.0,27.5
240.0,32.95795239110951
265.0,33.8
269.0,20.0
275.0,32.4
293.0,22.0
295.0,30.1
296.0,28.4
327.0,24.4
343.0,32.0
353.0,36.371890639487034
365.0,50.0
371.0,21.4
373.0,17.9
377.0,13.9
404.0,8.5
408.0,10.5
413.0,11.5
421.0,14.6
441.0,13.0
447.0,14.9
451.0,16.1
453.0,13.4
456.0,14.8
460.0,14.1
465.0,21.1
466.0,14.8
472.0,17.7
481.0,19.9
