test_index,y_pred
7.0,57224.31991343745
9.0,86332.74811777651
33.0,10048.129314656533
62.0,66281.49406963286
71.0,38379.49165333948
77.0,133298.2792761842
79.0,209233.30937445996
82.0,10187.069218371293
84.0,13983.820723285084
94.0,105105.85684121604
104.0,32190.518841837253
117.0,21262.810205888425
118.0,25692.353628287845
133.0,19817.907794469585
142.0,7266.80273949177
144.0,9608.132834188607
145.0,11253.391819651248
148.0,19100.01159647308
177.0,10418.682514444095
212.0,55781.51662832701
223.0,29024.919988508536
226.0,54336.59668793381
228.0,83445.02489227285
235.0,18815.131331476285
238.0,34634.929268617074
249.0,27028.570361057293
250.0,32090.90570094235
255.0,86511.01060470667
258.0,10399.486444148577
267.0,45209.28416640892
281.0,43764.37238120701
302.0,19620.318975505583
305.0,32276.157325218213
329.0,106775.35870041557
357.0,53989.20984063801
368.0,38724.53499046153
372.0,86816.72071936952
373.0,108331.645913881
388.0,67483.42145812362
389.0,83936.01131275004
404.0,70549.76575543912
408.0,9805.228154004977
436.0,67669.14444491958
440.0,7657.218601077185
445.0,16327.948275879107
448.0,28983.786625591736
449.0,35311.705800448064
457.0,26836.38041912498
460.0,46452.92986117957
501.0,15644.199059529717
504.0,28300.037409242348
507.0,53611.71410866761
525.0,209330.4860580081
531.0,24205.664020035638
539.0,130514.70615762174
555.0,11978.321850222641
557.0,15776.01899782142
593.0,54111.917043177345
609.0,86985.91481274375
644.0,87236.95359995008
667.0,14749.41665315856
671.0,29936.42267281372
673.0,44490.63677498324
676.0,84356.52757657804
688.0,35546.59342184978
697.0,14070.219278188995
708.0,87489.57638096804
716.0,17533.76426524326
723.0,68157.1176640938
731.0,46443.63123406631
733.0,69856.93218103469
735.0,107824.44723017258
739.0,17797.726282964435
770.0,42844.91395883729
771.0,53602.37655609303
778.0,32278.30111217782
783.0,86698.40601594214
814.0,31231.63694766114
823.0,17130.876084359956
836.0,24006.465227528923
839.0,43623.01466958351
844.0,12656.173794035474
852.0,39255.41695981668
867.0,44601.00493515496
881.0,47871.66810854154
887.0,9707.650806200923
903.0,8272.605564045462
905.0,10182.24064815983
908.0,15249.819756139823
910.0,20944.94701351051
917.0,84856.9306795593
923.0,12380.466720640756
930.0,44273.17936191659
936.0,12357.13057848408
938.0,14712.347182225132
962.0,38215.00014269111
963.0,46441.29507000432
965.0,69854.59601697267
989.0,83426.39179692726
1037.0,35778.616726937864
1057.0,15424.841447418039
1079.0,69298.57814043538
1096.0,84306.24144339454
1101.0,10184.462399678623
1102.0,11829.721385141265
1103.0,13981.213904592412
1106.0,24105.884584362517
1108.0,35496.13909910389
1111.0,67135.73497338546
1120.0,23572.004859183402
1124.0,47618.09772363741
1141.0,44737.37870521426
1146.0,131429.87140074576
1151.0,14497.01695409328
1161.0,71466.8682116328
1163.0,109434.38326077069
1178.0,70031.05662144044
1196.0,7740.116722651309
1203.0,20408.89381808125
1204.0,24838.437240480675
1211.0,13665.590730883134
1214.0,18757.202118065383
1221.0,59255.88483714581
1226.0,8894.83204867224
1228.0,10804.467132786609
1231.0,15876.54196148598
1263.0,68425.74082646433
1265.0,106393.25587560223
1290.0,66262.88807609971
1300.0,46753.861514621836
1307.0,15576.80371959387
1329.0,83738.99457671738
1333.0,13413.962204902975
1335.0,19109.08946227366
1344.0,15174.405311448507
1357.0,26016.51006721256
1360.0,9384.613984719272
1361.0,10650.197819690533
1362.0,12295.456805153175
1384.0,20062.99779086967
1387.0,32718.836140582305
1401.0,20346.358408627977
1426.0,9428.17837189689
1447.0,14968.597794068053
1449.0,20663.725051438734
1474.0,11158.235181141754
1476.0,13067.87026525612
1495.0,20970.331925601797
1497.0,30462.21068788626
1498.0,36790.129862742586
