test_index,y_pred
16.0,-0.6688140911075152
20.0,-0.7594381113179849
51.0,-0.6852694329883875
60.0,-0.7196857726554117
62.0,-0.7070798367728576
68.0,-0.6206575085566772
70.0,-0.5795486009381559
72.0,-0.5917938332661906
75.0,-0.5441745447594355
82.0,-0.6677384203990715
86.0,-0.6575854275245382
92.0,-0.6078271981042764
96.0,-0.6131400888226934
99.0,-0.6248454559630461
108.0,-0.606631741901884
114.0,-0.6134887556177185
120.0,-0.649332970484235
134.0,-0.6456270340666808
146.0,-0.5983412467825624
150.0,-0.6611367622650771
175.0,-0.5437852964256038
192.0,-0.61258685877294
195.0,-0.5846281704261488
204.0,-0.542736988884498
218.0,-0.5061696335957137
238.0,-0.43847183927678823
241.0,-0.4930959099145513
246.0,-0.4585053887512963
250.0,-0.4662280792061757
255.0,-0.49983235583576024
260.0,-0.4604030123854612
274.0,-0.44437265559749406
282.0,-0.7121207135818072
283.0,-0.698794872202684
288.0,-0.8594814439627695
294.0,-0.8055503442024032
300.0,-0.9862508475943296
302.0,-0.8509781646667987
304.0,-0.7760732657177292
311.0,-0.8313247033373403
313.0,-0.9535074209194134
329.0,-0.8750848598547628
337.0,-0.9613568987047093
366.0,-0.7775208298005527
369.0,-0.8125101609582374
402.0,-0.7281015512072
411.0,-0.7086826843497148
412.0,-0.7226789969579234
415.0,-0.7070122489641758
444.0,-0.754499504677584
448.0,-0.7620587245798559
454.0,-0.7922438181415723
464.0,-0.7213499725877484
480.0,-0.7449234160065713
484.0,-0.7559081858405134
489.0,-0.7804532603249054
493.0,-0.7099649943257027
498.0,-0.7089977637309588
528.0,-0.3903701425799708
543.0,-0.35634185143122565
559.0,-0.5917004066522696
566.0,-0.5154104399948269
567.0,-0.5307776202830266
595.0,-0.5198581154764172
596.0,-0.5767387891066331
602.0,-0.48498460995991755
609.0,-0.4815048646257303
617.0,-0.5462689324046941
620.0,-0.5121002660509895
621.0,-0.5972547306707613
629.0,-0.500158499535657
633.0,-0.5938842080798552
637.0,-0.5667785367552702
639.0,-0.55485773774494
644.0,-0.5429394264279451
645.0,-0.4926461081420199
652.0,-0.5626041826066381
661.0,-0.5408417152175459
668.0,-0.5347681739715674
671.0,-0.5446615601091094
679.0,-0.5196664134759797
689.0,-0.5640478748265854
690.0,-0.6002970821924624
713.0,-0.5465557074443346
720.0,-0.5497667035798026
741.0,-0.5889024914079591
744.0,-0.5387105213814685
745.0,-0.534289183560276
