test_index,y_pred
3.0,14.013501167297363
12.0,16.003156661987305
16.0,15.134567260742188
20.0,15.825927734375
30.0,15.671197891235352
32.0,15.567567825317383
35.0,16.037864685058594
39.0,15.336113929748535
54.0,16.568470001220703
58.0,16.540254592895508
61.0,16.084575653076172
63.0,15.960790634155273
66.0,15.525991439819336
67.0,15.304312705993652
85.0,16.012882232666016
93.0,16.365121841430664
100.0,15.227112770080566
130.0,15.397584915161133
136.0,15.111087799072266
149.0,14.80403995513916
151.0,13.72787857055664
168.0,14.734456062316895
180.0,15.50063705444336
187.0,15.505569458007812
203.0,16.004253387451172
230.0,15.649523735046387
245.0,15.04761028289795
262.0,15.358579635620117
268.0,15.538313865661621
269.0,15.052102088928223
278.0,14.473518371582031
283.0,14.35312271118164
308.0,15.905499458312988
323.0,15.42592716217041
333.0,15.590126991271973
334.0,15.780030250549316
336.0,14.66760540008545
342.0,15.321764945983887
349.0,14.506742477416992
351.0,15.249070167541504
376.0,15.500167846679688
377.0,14.732256889343262
387.0,15.733284950256348
405.0,14.83513069152832
420.0,15.125140190124512
431.0,14.756012916564941
443.0,15.751904487609863
456.0,15.060176849365234
474.0,14.542235374450684
492.0,14.642890930175781
525.0,15.251240730285645
535.0,16.358121871948242
543.0,16.611064910888672
552.0,15.02098560333252
558.0,15.353449821472168
559.0,15.980347633361816
565.0,15.0459623336792
573.0,15.071459770202637
