test_index,y_pred
12.0,4.88
26.0,5.47
30.0,5.12
47.0,5.35
57.0,5.15
61.0,5.03
71.0,4.95
73.0,4.91
100.0,5.59
106.0,5.16
108.0,5.27
109.0,4.96
113.0,5.8
142.0,6.25
151.0,5.28
169.0,5.07
183.0,5.27
184.0,5.35
188.0,5.2
203.0,5.52
210.0,6.66
229.0,5.46
251.0,5.32
252.0,5.61
272.0,5.75
286.0,5.83
287.0,5.87
292.0,5.89
293.0,5.45
295.0,5.44
298.0,5.56
307.0,5.6
336.0,7.02
339.0,6.16
344.0,5.87
350.0,4.94
367.0,5.03
387.0,4.98
415.0,4.89
416.0,6.58
421.0,6.62
429.0,5.32
438.0,5.65
443.0,6.62
445.0,5.14
452.0,5.62
457.0,5.24
471.0,6.36
478.0,5.23
479.0,5.63
485.0,4.87
487.0,4.78
497.0,6.55
505.0,6.95
507.0,5.04
509.0,6.39
518.0,6.76
533.0,6.52
564.0,6.79
605.0,5.27
607.0,5.26
613.0,6.33
627.0,4.57
642.0,5.15
653.0,6.44
657.0,5.92
677.0,4.74
693.0,5.15
711.0,5.23
721.0,5.12
724.0,4.86
734.0,5.54
737.0,5.23
748.0,5.9
765.0,5.09
776.0,5.07
782.0,4.81
789.0,5.02
790.0,5.06
798.0,5.79
809.0,5.56
829.0,5.57
837.0,6.99
838.0,6.75
848.0,5.01
856.0,6.0
861.0,5.74
877.0,6.04
896.0,6.93
903.0,6.5
911.0,6.22
915.0,6.56
925.0,6.55
927.0,5.26
931.0,5.18
944.0,6.52
947.0,6.83
952.0,6.73
978.0,6.12
1020.0,6.4
1024.0,6.63
1025.0,4.99
1033.0,5.91
1041.0,5.7
1052.0,6.07
1055.0,5.63
1061.0,7.08
1083.0,6.89
1086.0,6.52
1087.0,6.69
1094.0,4.93
1095.0,5.33
1109.0,5.39
1112.0,6.54
1114.0,7.12
1117.0,5.83
1121.0,6.15
1128.0,5.76
1142.0,5.52
1168.0,6.15
1170.0,6.29
1172.0,7.07
1173.0,5.86
1186.0,5.65
1194.0,5.0
1203.0,5.16
1204.0,6.97
1209.0,6.62
1210.0,5.38
1231.0,5.35
1281.0,5.75
1287.0,5.69
1294.0,5.85
1295.0,4.94
1302.0,6.68
1305.0,5.24
1310.0,5.24
1319.0,5.12
1322.0,6.49
1338.0,4.97
1344.0,6.17
1350.0,5.57
1351.0,5.65
1360.0,5.58
1379.0,5.99
1414.0,5.81
1438.0,4.67
1443.0,5.51
