test_index,y_pred
8.0,5.39
15.0,4.93
19.0,5.15
29.0,5.45
33.0,4.96
41.0,5.06
44.0,4.88
45.0,6.34
51.0,5.59
63.0,5.15
69.0,5.96
75.0,5.7
90.0,5.15
101.0,5.26
102.0,5.83
107.0,5.03
110.0,5.36
121.0,5.93
122.0,4.65
124.0,4.98
135.0,5.25
144.0,6.24
149.0,5.41
172.0,5.84
181.0,5.0
199.0,4.77
227.0,5.29
231.0,5.26
240.0,5.16
245.0,5.55
257.0,5.04
279.0,6.64
290.0,6.59
297.0,5.43
303.0,5.12
315.0,6.04
321.0,5.26
323.0,4.83
325.0,5.7
334.0,6.37
349.0,5.61
354.0,6.24
371.0,5.42
373.0,5.19
380.0,5.88
408.0,6.62
410.0,5.19
414.0,5.06
418.0,6.27
420.0,6.54
422.0,4.9
426.0,5.28
439.0,4.99
447.0,6.23
453.0,6.8
473.0,6.46
530.0,5.61
548.0,5.72
549.0,5.63
553.0,5.48
555.0,6.17
565.0,5.24
576.0,5.25
577.0,5.01
584.0,6.14
586.0,6.29
589.0,6.26
598.0,5.06
599.0,5.57
620.0,5.2
624.0,5.56
626.0,4.91
641.0,5.04
652.0,6.73
654.0,5.15
655.0,5.25
672.0,4.78
676.0,5.48
691.0,4.85
701.0,5.74
705.0,4.77
710.0,5.26
730.0,5.61
736.0,4.92
742.0,5.38
751.0,5.02
763.0,4.85
783.0,5.53
787.0,5.42
794.0,6.42
799.0,5.81
807.0,6.91
808.0,5.76
810.0,4.94
833.0,4.67
834.0,4.85
879.0,5.05
881.0,5.74
889.0,4.62
893.0,5.09
907.0,4.93
926.0,6.05
960.0,6.56
964.0,6.56
969.0,5.52
977.0,4.97
982.0,6.89
996.0,6.72
1018.0,6.12
1027.0,5.7
1032.0,4.96
1038.0,6.91
1042.0,6.04
1047.0,5.72
1073.0,5.57
1075.0,6.06
1079.0,6.82
1092.0,6.27
1097.0,4.99
1101.0,6.14
1108.0,4.82
1119.0,6.15
1129.0,5.69
1158.0,5.95
1161.0,6.14
1174.0,5.78
1181.0,6.24
1183.0,5.01
1188.0,5.22
1193.0,4.65
1195.0,5.18
1199.0,5.67
1215.0,6.17
1220.0,6.11
1225.0,5.13
1235.0,5.61
1242.0,6.35
1244.0,5.52
1253.0,5.15
1268.0,5.16
1272.0,5.48
1315.0,5.71
1323.0,6.53
1335.0,6.75
1340.0,5.88
1345.0,5.47
1354.0,5.15
1393.0,5.23
1405.0,6.72
1407.0,6.06
1410.0,5.15
1411.0,5.64
1421.0,5.25
1425.0,5.46
1433.0,6.1
1446.0,5.17
1454.0,6.25
1480.0,5.04
1487.0,5.77
1488.0,4.87
1507.0,5.91
1514.0,4.75
1535.0,5.55
1550.0,5.0
1557.0,5.49
1559.0,5.04
1566.0,6.62
1569.0,5.73
1575.0,6.45
1606.0,5.6
1611.0,5.93
1634.0,6.53
1643.0,5.64
1671.0,5.22
1672.0,5.25
1726.0,6.44
1728.0,6.6
1737.0,6.76
1747.0,6.28
1765.0,5.26
1770.0,6.06
1786.0,5.95
1801.0,5.1
1803.0,6.03
1805.0,5.37
1817.0,5.56
1820.0,5.04
1840.0,5.9
1859.0,6.66
1862.0,5.57
1864.0,5.26
1870.0,5.64
1872.0,4.96
1876.0,5.05
1902.0,5.81
1918.0,5.96
1921.0,6.23
1922.0,6.36
1934.0,6.42
1940.0,5.48
1945.0,5.8
1973.0,7.04
1978.0,6.29
2018.0,5.64
2042.0,5.35
2053.0,6.7
2057.0,5.16
2063.0,5.31
2083.0,5.07
2087.0,5.84
2112.0,6.14
2115.0,6.1
2118.0,5.64
2119.0,5.07
2124.0,5.57
2142.0,6.01
2153.0,6.79
2157.0,5.71
2177.0,6.8
2197.0,6.35
2202.0,4.95
2223.0,5.18
2251.0,6.96
2254.0,7.05
2303.0,6.59
2316.0,5.63
2323.0,5.75
2338.0,5.32
2339.0,5.88
2344.0,6.93
2345.0,6.12
2348.0,6.26
2350.0,6.16
2389.0,5.74
2398.0,6.47
2405.0,5.44
2415.0,5.36
2417.0,5.13
2431.0,7.05
2436.0,7.87
2440.0,6.84
2458.0,5.55
2463.0,5.91
2464.0,6.82
2515.0,6.53
2521.0,5.39
2526.0,5.62
2534.0,5.34
2542.0,7.09
2559.0,5.8
2570.0,6.86
2572.0,6.87
2575.0,6.62
2577.0,6.73
2578.0,5.71
2582.0,6.46
2592.0,5.52
2594.0,5.59
2600.0,5.7
2603.0,6.5
2619.0,6.71
2622.0,6.25
2629.0,5.66
2640.0,5.2
2641.0,5.7
2650.0,6.16
2653.0,4.83
2663.0,6.36
2673.0,5.04
2676.0,6.02
2678.0,5.3
2680.0,5.84
2698.0,6.78
2707.0,6.53
2715.0,5.22
2746.0,4.76
2753.0,6.04
2771.0,6.24
2778.0,6.04
2792.0,6.67
2794.0,6.44
2798.0,5.72
2815.0,7.03
2850.0,5.62
2855.0,6.1
2857.0,5.17
2858.0,5.61
2864.0,6.2
2868.0,5.27
2882.0,7.39
2899.0,5.43
2900.0,6.4
2929.0,5.28
2932.0,6.9
2966.0,5.08
2987.0,5.8
2988.0,5.99
