test_index,y_pred
1.0,5.26
4.0,5.16
18.0,5.04
24.0,5.63
26.0,5.34
51.0,5.4
60.0,5.36
67.0,5.41
69.0,5.66
77.0,5.29
82.0,5.04
109.0,4.86
121.0,5.79
124.0,5.06
128.0,6.03
129.0,5.46
138.0,5.02
142.0,6.37
143.0,5.27
145.0,4.96
151.0,4.99
153.0,5.36
154.0,5.24
156.0,5.24
170.0,4.55
176.0,5.01
178.0,5.32
179.0,5.31
192.0,5.02
193.0,5.32
215.0,5.42
228.0,5.58
231.0,5.34
237.0,5.62
240.0,5.05
241.0,6.46
253.0,4.88
264.0,6.29
277.0,5.96
283.0,6.63
294.0,5.68
300.0,5.92
308.0,5.12
326.0,6.31
328.0,6.28
329.0,5.68
342.0,5.92
343.0,5.92
363.0,6.23
377.0,7.06
397.0,5.99
425.0,6.77
435.0,5.04
437.0,6.47
442.0,5.52
454.0,6.34
471.0,6.32
477.0,6.84
491.0,6.88
495.0,6.53
498.0,6.53
512.0,5.52
523.0,5.07
534.0,5.46
545.0,5.04
546.0,5.78
547.0,6.73
555.0,5.53
556.0,6.39
566.0,5.01
585.0,5.57
595.0,4.97
610.0,5.56
616.0,5.13
641.0,5.08
642.0,5.06
665.0,5.27
666.0,5.42
669.0,5.67
703.0,5.6
719.0,5.18
723.0,5.51
734.0,5.35
737.0,5.2
739.0,5.3
751.0,5.06
755.0,4.91
773.0,5.39
786.0,5.12
800.0,4.94
805.0,6.86
815.0,6.13
825.0,5.21
853.0,6.04
865.0,5.22
870.0,6.47
873.0,6.35
882.0,6.79
888.0,5.81
896.0,6.94
901.0,6.51
912.0,6.67
918.0,6.08
919.0,6.39
924.0,6.39
942.0,5.6
950.0,6.98
953.0,6.83
962.0,5.51
992.0,5.06
996.0,6.59
1004.0,5.41
1016.0,6.93
1032.0,4.77
1033.0,5.94
1067.0,6.8
1069.0,5.94
1077.0,6.27
1079.0,6.94
1102.0,5.42
1104.0,6.37
1117.0,5.91
1128.0,5.74
1131.0,5.39
1133.0,5.75
1135.0,6.37
1152.0,5.14
1163.0,5.27
1172.0,6.93
1177.0,6.25
1203.0,5.12
1212.0,5.25
1221.0,6.24
1230.0,6.84
1269.0,6.93
1273.0,5.11
1299.0,4.03
1301.0,6.43
1302.0,6.66
1317.0,6.79
1321.0,5.93
1329.0,5.26
1341.0,5.98
1357.0,5.9
1362.0,5.77
1364.0,5.76
1407.0,5.99
1410.0,4.98
1420.0,5.07
1445.0,5.62
1449.0,6.89
1462.0,5.46
1465.0,5.31
1469.0,5.35
1480.0,5.13
1505.0,4.87
1522.0,6.24
1532.0,6.11
1535.0,5.55
1537.0,5.8
1545.0,5.36
1551.0,5.21
1552.0,5.54
1565.0,6.06
1567.0,5.22
