test_index,y_pred
6.0,3.83
18.0,6.4
24.0,8.22
28.0,9.49
41.0,10.11
51.0,5.7
56.0,4.14
61.0,9.01
73.0,14.19960057625316
83.0,5.21
108.0,14.623160461518022
131.0,9.18
132.0,5.7
135.0,5.61
140.0,6.87
144.0,5.48
145.0,5.51
164.0,6.63
169.0,6.65
173.0,4.5
176.0,12.720837587422837
185.0,17.938694693711287
193.0,4.9
214.0,6.56
220.0,11.1
234.0,5.62
238.0,8.15
264.0,3.1
272.0,5.56
278.0,8.42
285.0,8.02
291.0,3.08
300.0,18.38
326.0,5.49
338.0,7.94
354.0,3.15
360.0,5.98
367.0,10.11
368.0,5.35
375.0,13.93813251390001
383.0,5.56
393.0,9.57
395.0,7.15
412.0,3.09
422.0,8.35
433.0,7.44
435.0,7.82
444.0,14.88
456.0,5.79
468.0,6.76
481.0,14.07
483.0,6.84
486.0,5.58
491.0,4.94
495.0,5.53
501.0,3.16
513.0,5.97
534.0,6.87
554.0,9.36
557.0,8.53
572.0,6.77
578.0,8.35
588.0,7.489999999999999
591.0,5.31
605.0,12.657519269856776
617.0,4.88
626.0,3.27
634.0,7.75
644.0,5.56
656.0,8.16
665.0,4.4
666.0,4.84
675.0,5.97
678.0,3.41
689.0,3.06
700.0,8.42
706.0,8.1
721.0,4.84
722.0,11.31
736.0,14.76
752.0,5.33
759.0,8.42
764.0,6.16
770.0,6.01
792.0,5.11
799.0,13.225042142468777
808.0,5.55
822.0,6.77
825.0,12.3
851.0,5.79
854.0,6.87
861.0,3.1
885.0,5.58
886.0,4.83
896.0,8.53
906.0,6.76
925.0,3.16
950.0,5.56
988.0,6.63
994.0,4.08
996.0,5.22
1010.0,5.56
1023.0,5.33
1031.0,17.698933324927808
1046.0,7.91
