test_index,y_pred
9.0,38.2
11.0,40.0
28.0,41.0
36.0,40.1
38.0,40.1
57.0,44.0
61.0,44.6
62.0,44.6
75.0,43.5
79.0,57.56666666666666
89.0,59.0
90.0,59.0
104.0,61.526666666666664
108.0,42.2
114.0,46.2
133.0,63.6
145.0,54.1
169.0,55.0
172.0,63.5
176.0,64.9
191.0,56.6
223.0,84.0
234.0,59.2
255.0,77.1
264.0,66.5
278.0,122.3
338.0,74.5
347.0,80.4
357.0,55.0
372.0,66.0
373.0,66.0
386.0,74.0
389.0,74.0
395.0,74.9
396.0,74.9
412.0,81.0
417.0,87.0
444.0,83.2
449.0,99.0
454.0,102.0
456.0,102.0
460.0,63.7
475.0,73.7
491.0,81.0
498.0,63.8
499.0,66.0
501.0,98.05555555555556
504.0,92.0
539.0,110.0
568.0,86.2
587.0,85.0
595.0,109.2
604.0,91.1
616.0,90.41297924297925
652.0,71.4
657.0,72.0
662.0,87.5
667.0,87.5
671.0,51.5
675.0,52.5
688.0,66.0
697.0,77.8
708.0,81.0
713.0,81.0
717.0,81.0
728.0,81.0
731.0,92.1
732.0,92.1
734.0,85.0
735.0,92.1
738.0,85.0
739.0,85.0
750.0,54.5
753.0,66.0
760.0,66.0
783.0,99.53333333333333
814.0,102.0
823.0,85.0
825.0,85.0
826.0,85.0
828.0,85.0
848.0,137.8090909090909
850.0,137.8090909090909
852.0,137.8090909090909
868.0,85.0
872.0,100.0
875.0,100.0
882.0,110.3
884.0,110.3
885.0,110.3
890.0,110.3
894.0,77.2
908.0,120.8
912.0,62.5
919.0,62.5
924.0,74.9
933.0,92.7
934.0,92.7
945.0,80.0
947.0,80.0
953.0,103.2
958.0,100.0
967.0,100.0
969.0,102.2
970.0,102.2
977.0,108.6
1024.0,94.0
1031.0,100.0
1032.0,97.0
1035.0,97.0
1042.0,97.0
1048.0,98.0
1065.0,100.0
1088.0,106.1
1093.0,106.1
1097.0,106.1
1098.0,106.1
1117.0,138.9
1140.0,79.0
1149.0,106.1
1155.0,86.7
1156.0,86.7
1161.0,222.21169455666723
1167.0,83.0
1172.0,101.9
1174.0,101.9
1177.0,107.4
1192.0,102.5
1216.0,110.0
1217.0,110.0
1226.0,110.0
1234.0,114.0
1239.0,114.0
1242.0,100.0
1258.0,121.4
1261.0,121.4
1278.0,123.5
1301.0,128.6
1303.0,115.0
1325.0,102.4
1326.0,102.4
1340.0,140.0
1343.0,105.6
1344.0,124.5
1347.0,122.8
1366.0,110.0
1375.0,110.0
1376.0,110.0
1391.0,91.0
1418.0,122.8
1436.0,169.0
1470.0,142.0
1474.0,228.15766602031567
1486.0,127.0
1512.0,150.0
1530.0,133.5
1536.0,108.8
1540.0,140.0
1541.0,140.0
1551.0,140.0
1560.0,148.7
1567.0,163.3
1591.0,91.9
1600.0,126.0
1601.0,187.82889091072516
1603.0,117.0
1627.0,165.0
1628.0,165.0
1640.0,271.39215477013255
1646.0,250.0
1666.0,221.0
1675.0,279.3220484318718
1681.0,177.5
1691.0,307.45081680527113
1701.0,201.68022024179015
1716.0,267.0869844521424
1722.0,149.1
1723.0,149.1
1741.0,205.0
1760.0,218.51339388698594
