test_index,y_pred
39.0,96.0
49.0,95.7
62.0,95.1
68.0,73.3
70.0,98.1
82.0,94.4
83.0,88.4
86.0,94.4
92.0,75.9
99.0,79.6
103.0,90.1
104.0,93.3
111.0,80.0
112.0,90.6
120.0,95.5
134.0,89.0
136.0,90.6
139.0,80.0
150.0,94.2
152.0,78.4
166.0,93.0
174.0,92.6
175.0,68.4
180.0,90.9
191.0,90.4
192.0,93.0
195.0,94.4
205.0,0.0
211.0,93.8
212.0,82.0
214.0,0.0
218.0,74.6
220.0,83.4
238.0,74.1
270.0,85.2
274.0,77.2
278.0,96.6
283.0,91.2
288.0,81.3
289.0,93.7
300.0,92.4
304.0,94.2
305.0,97.7
309.0,94.9
312.0,91.7
314.0,91.3
330.0,88.3
360.0,81.3
366.0,75.4
368.0,83.5
383.0,83.3
389.0,75.1
402.0,67.5
411.0,81.5
428.0,90.6
449.0,88.7
450.0,69.6
451.0,89.4
461.0,84.1
463.0,93.9
480.0,89.0
489.0,76.9
493.0,87.6
494.0,90.1
495.0,91.3
498.0,94.3
508.0,78.7
516.0,93.9
517.0,94.2
528.0,88.3
551.0,81.6
566.0,98.1
567.0,85.5
568.0,78.1
594.0,84.9
596.0,94.5
602.0,88.6
617.0,97.0
621.0,79.0
633.0,77.0
637.0,89.5
644.0,91.6
648.0,96.9
650.0,88.9
658.0,93.8
668.0,94.2
679.0,78.6
680.0,68.0
684.0,90.8
690.0,75.5
700.0,95.2
708.0,91.0
720.0,84.3
725.0,83.1
741.0,96.7
744.0,92.0
745.0,91.3
757.0,81.2
758.0,97.5
759.0,60.6
777.0,83.9
801.0,79.3
802.0,83.3
816.0,0.0
820.0,68.4
831.0,94.0
841.0,94.1
843.0,85.6
859.0,94.8
862.0,85.4
868.0,95.2
873.0,90.9
887.0,60.4
890.0,96.0
898.0,78.3
945.0,90.8
949.0,88.5
993.0,97.4
999.0,73.2
1001.0,94.5
1006.0,93.1
1029.0,91.8
1030.0,89.7
1064.0,90.6
1068.0,93.1
1096.0,87.7
1099.0,0.0
1104.0,82.6
1105.0,97.7
1111.0,89.5
1126.0,68.6
1135.0,98.2
1151.0,76.3
1152.0,89.5
1157.0,89.2
1162.0,82.9
1164.0,87.3
1187.0,0.2
1189.0,80.1
1200.0,96.4
1211.0,70.9
1216.0,90.3
1222.0,82.5
1233.0,92.2
1255.0,97.7
1271.0,81.8
1289.0,91.0
1292.0,89.3
1293.0,0.0
1334.0,84.3
1337.0,71.9
1349.0,92.7
1361.0,88.7
1391.0,97.7
1392.0,0.0
1415.0,94.9
1424.0,94.7
1427.0,92.9
1432.0,77.9
1434.0,97.6
1437.0,91.0
1456.0,77.0
1472.0,86.8
1473.0,84.5
1476.0,93.1
1491.0,75.6
1503.0,89.4
1506.0,91.6
1526.0,84.9
1532.0,90.6
1534.0,65.4
1538.0,92.8
1551.0,93.6
1583.0,95.7
1598.0,97.6
1621.0,54.9
1642.0,91.4
1647.0,93.6
1658.0,88.6
1659.0,92.3
1661.0,0.0
1688.0,94.1
1700.0,86.5
1714.0,85.0
1717.0,93.1
1736.0,94.7
1752.0,66.7
1777.0,87.6
1779.0,65.7
1788.0,93.0
1813.0,84.0
1818.0,83.3
1822.0,64.5
1837.0,90.5
1849.0,86.9
1873.0,79.1
1903.0,81.5
1907.0,0.0
1911.0,91.2
1923.0,90.4
1924.0,96.6
1937.0,65.0
1942.0,90.9
1957.0,94.3
1962.0,88.9
1987.0,89.8
1988.0,96.4
2008.0,0.0
2025.0,86.8
2028.0,87.6
2067.0,83.6
2068.0,93.9
2072.0,64.1
2086.0,86.3
2093.0,89.2
2099.0,62.0
2104.0,66.2
2123.0,74.5
2135.0,95.5
2144.0,75.2
2145.0,94.0
2146.0,83.2
2170.0,76.5
2187.0,88.4
2195.0,63.4
2201.0,89.0
2209.0,87.7
2213.0,80.2
2232.0,97.6
2236.0,97.2
2240.0,91.6
2244.0,87.9
2246.0,84.3
2250.0,95.5
2259.0,84.3
2292.0,94.9
2305.0,81.4
2308.0,82.7
2313.0,87.2
2329.0,69.3
2330.0,78.0
2339.0,90.4
2346.0,91.4
2350.0,86.7
2366.0,95.3
2374.0,80.5
2377.0,80.0
2378.0,87.3
2410.0,94.2
2414.0,82.6
2434.0,91.8
2438.0,97.4
2450.0,95.8
2451.0,74.1
2463.0,78.3
2467.0,70.7
2480.0,91.3
2483.0,75.8
2518.0,96.5
2535.0,92.0
2536.0,94.3
2552.0,88.1
2559.0,71.8
2584.0,82.1
2588.0,90.4
2594.0,87.0
2596.0,91.8
2600.0,94.3
2607.0,90.4
2633.0,90.3
2642.0,92.2
2677.0,79.1
2687.0,78.1
2700.0,88.6
2704.0,92.5
2705.0,88.6
2715.0,85.4
2727.0,94.3
2749.0,86.7
2754.0,91.5
2763.0,84.7
2765.0,96.6
2775.0,76.8
2784.0,84.3
2798.0,89.0
2804.0,85.6
2805.0,79.8
2843.0,85.0
2873.0,0.4
2876.0,96.9
2880.0,81.6
2883.0,84.7
2893.0,91.8
2900.0,89.0
2907.0,98.9
2915.0,85.9
2916.0,91.8
2942.0,86.0
2949.0,93.4
2972.0,80.7
2977.0,90.5
2981.0,84.4
2985.0,97.7
3008.0,85.9
3010.0,89.5
3021.0,91.3
3035.0,91.8
3058.0,87.0
3063.0,93.0
3066.0,87.5
3074.0,0.0
3075.0,57.3
3082.0,86.8
3089.0,88.7
3100.0,86.6
3109.0,95.4
3129.0,97.4
3130.0,73.8
3150.0,76.6
3153.0,87.0
