test_index,y_pred
12.0,112908.6
24.0,121522.5
41.0,120391.0
55.0,128028.0
62.0,118373.6
64.0,112068.3
79.0,110790.5
82.0,127168.3
94.0,110321.8
98.0,127047.2
100.0,128336.1
104.0,125587.6
109.0,117694.1
119.0,123826.9
127.0,123774.5
133.0,127059.6
154.0,113252.1
157.0,124881.4
163.0,129905.7
172.0,112183.9
182.0,123608.2
189.0,103151.37000000001
212.0,125.43599999999999
220.0,130262.8
226.0,121799.7
237.0,125105.7
238.0,123821.3
243.0,122746.4
245.0,127837.8
252.0,124494.4
259.0,126318.6
265.0,125522.5
288.0,129617.5
315.0,112827.7
358.0,103395.43299999999
379.0,131874.6
381.0,127155.3
389.0,112204.2
391.0,138539.5
392.0,139106.0
404.0,116055.5
422.0,129121.4
428.0,127511.6
435.0,114516.8
446.0,117973.6
456.0,129177.0
461.0,126118.8
462.0,125072.4
464.0,121727.4
481.0,117101.5
492.0,124816.0
496.0,118930.2
509.0,121583.3
518.0,125638.8
536.0,121554.1
542.0,128337.7
545.0,131757.8
551.0,120097.9
573.0,128376.1
593.0,116731.0
597.0,130062.6
608.0,117714.7
612.0,127404.0
614.0,129796.6
627.0,113122.0
631.0,134444.6
642.0,114619.8
650.0,127332.7
652.0,125995.1
677.0,127323.9
712.0,115.55900000000001
721.0,108.06199999999998
722.0,105.144
729.0,129.89400000000003
732.0,134.69399999999996
741.0,129685.6
746.0,133987.3
757.0,133500.6
767.0,130.01799999999997
770.0,134.478
783.0,127010.3
789.0,132532.2
805.0,127137.9
816.0,128322.2
820.0,125461.1
823.0,129004.1
828.0,126276.1
829.0,122737.1
830.0,112220.579
833.0,116247.479
835.0,116116.427
845.0,130838.4
847.0,131882.2
854.0,130012.1
863.0,131.206
869.0,125991.0
880.0,127810.4
884.0,117231.4
903.0,123502.9
905.0,124790.6
907.0,125947.6
914.0,116572.3
924.0,124211.6
927.0,121763.6
950.0,123240.0
981.0,128804.7
990.0,132490.1
991.0,131249.2
994.0,125526.9
1011.0,135173.8
1039.0,134747.0
1041.0,133902.0
1049.0,128939.7
1066.0,131941.0
1067.0,131101.9
1070.0,126151.4
1073.0,131429.3
1089.0,129582.6
1101.0,122479.7
1104.0,130099.2
1146.0,121639.9
1159.0,125438.9
1179.0,118788.5
1183.0,118272.5
1210.0,118731.6
1231.0,127974.9
1263.0,129.476
1268.0,126439.6
1286.0,132394.0
1288.0,130326.5
1299.0,132264.7
1311.0,131822.5
1316.0,123520.2
1354.0,132781.0
1356.0,133814.1
1381.0,136848.0
1384.0,133217.5
1399.0,131.452
1401.0,129.57999999999998
1402.0,124.006
1410.0,133264.3
1421.0,116902.6
1422.0,113868.0
1425.0,133136.3
1432.0,125965.4
1447.0,123183.4
1449.0,120248.2
1474.0,132541.2
1483.0,116692.7
1494.0,118683.1
