test_index,y_pred
0.0,0.0
3.0,0.0
10.0,0.0
19.0,0.0
23.0,0.0
29.0,0.0
33.0,0.0
36.0,0.0
47.0,0.0
50.0,0.0
76.0,0.0
80.0,0.0
88.0,0.0
92.0,0.0
93.0,0.0
95.0,0.0
103.0,0.0
106.0,0.0
107.0,0.0
108.0,0.0
119.0,0.0
131.0,0.0
135.0,0.0
144.0,0.0
169.0,0.0
212.0,0.0
222.0,0.0
239.0,0.0
245.0,0.0
248.0,0.0
251.0,0.0
265.0,0.0
267.0,0.0
274.0,0.0
286.0,0.0
292.0,0.0
304.0,0.0
315.0,0.0
318.0,0.0
321.0,0.0
330.0,0.0
333.0,0.0
346.0,0.0
353.0,0.0
360.0,0.0
367.0,0.0
379.0,0.0
381.0,0.0
388.0,0.0
408.0,0.0
416.0,0.0
447.0,0.0
457.0,0.0
474.0,0.0
483.0,0.0
487.0,0.0
500.0,0.0
509.0,0.0
518.0,0.0
543.0,0.0
563.0,0.0
567.0,0.0
582.0,0.0
586.0,0.0
592.0,0.0
603.0,0.0
611.0,0.0
620.0,0.0
623.0,0.0
624.0,0.0
637.0,0.0
653.0,0.0
668.0,0.0
683.0,0.0
700.0,0.0
708.0,0.0
711.0,0.0
712.0,0.0
733.0,0.0
743.0,0.0
745.0,0.0
747.0,0.0
761.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
774.0,0.0
782.0,0.0
789.0,0.0
794.0,0.0
795.0,0.0
856.0,0.0
871.0,0.0
908.0,0.0
921.0,0.0
932.0,0.0
952.0,0.0
958.0,0.0
960.0,0.0
965.0,0.0
970.0,0.0
971.0,0.0
1010.0,0.0
1018.0,0.0
1020.0,0.0
1034.0,0.0
1038.0,0.0
1046.0,0.0
1056.0,0.0
1068.0,0.0
1071.0,0.0
1076.0,0.0
1078.0,0.0
1084.0,0.0
1087.0,0.0
1090.0,0.0
1103.0,0.0
1111.0,0.0
1112.0,0.0
1123.0,0.0
1142.0,0.0
1144.0,0.0
1145.0,0.0
1147.0,0.0
1149.0,0.0
1155.0,0.0
1162.0,0.0
1175.0,0.0
1180.0,0.0
1188.0,0.0
1199.0,0.0
1217.0,0.0
1224.0,0.0
1245.0,0.0
1247.0,0.0
1261.0,0.0
1263.0,0.0
1277.0,0.0
1285.0,0.0
1295.0,0.0
1297.0,0.0
1310.0,0.0
1313.0,0.0
1315.0,0.0
1328.0,0.0
1346.0,0.0
1372.0,0.0
1383.0,0.0
1393.0,0.0
1402.0,0.0
1406.0,0.0
1416.0,0.0
1418.0,0.0
1426.0,0.0
1429.0,0.0
1468.0,0.0
1472.0,0.0
1479.0,0.0
1483.0,0.0
1488.0,0.0
1512.0,0.0
1527.0,0.0
1536.0,0.0
1543.0,0.0
1544.0,0.0
1550.0,0.0
1557.0,0.0
1558.0,0.0
1568.0,0.0
1569.0,0.0
1575.0,0.0
