test_index,y_pred
6.0,22.829972938161045
22.0,48.10601102327021
30.0,28.778705595812298
56.0,30.4762488759687
59.0,35.49924837887309
75.0,36.03992599879472
94.0,10.501506019040383
101.0,46.86646021048219
109.0,9.156364624616788
114.0,27.77327761816083
143.0,37.171058288844705
144.0,36.40264284700007
145.0,10.084283004116847
148.0,38.227637850868945
155.0,11.957517273980633
157.0,8.486404876879059
193.0,40.33881592757542
208.0,45.16906291628305
209.0,41.03167292308363
210.0,43.402881996364485
213.0,48.024392546963256
227.0,17.227937481480392
234.0,13.265654856043176
250.0,30.890756440919613
255.0,21.316682608036352
258.0,10.332103122830807
268.0,17.170807844775545
275.0,16.66677011690535
289.0,7.601857486923619
294.0,34.86120703489918
299.0,29.38239284344244
301.0,43.1254248835119
