test_index,y_pred
11.0,6.49083333333333
32.0,0.811666666666667
34.0,3.91666666666667
42.0,3.91666666666667
43.0,4.08333333333333
64.0,0.52
74.0,3.83333333333333
89.0,3.08333333333333
92.0,5.50833333333333
94.0,9.58333333333333
100.0,4.58333333333333
104.0,9.58333333333333
113.0,8.16666666666667
114.0,16.799288168868085
151.0,8.43333333333333
159.0,9.58333333333333
162.0,1.5
163.0,0.8025
167.0,7.08333333333333
177.0,13.125
178.0,8.75
195.0,0.975
214.0,6.1
216.0,0.8
241.0,13.865296775585357
248.0,1.08333333333333
252.0,13.125
257.0,3.41416666666667
263.0,3.5
267.0,5.88333333333333
276.0,4.2025
301.0,7.33333333333333
313.0,3.99166666666667
322.0,2.08083333333333
329.0,3.12916666666667
335.0,0.0025
336.0,10.70695580173005
339.0,0.166666666666667
368.0,4.90333333333333
379.0,10.70695580173005
383.0,2.46666666666667
431.0,3.0
437.0,3.58333333333333
441.0,6.74166666666667
