test_index,y_pred
54.0,128759.65
57.0,123967.71
66.0,126925.49
69.0,126663.98
72.0,123960.59
76.0,112569.9951801396
103.0,126818.33
148.0,125793.58
160.0,130730.39
179.0,129312.49
195.0,120138.9682
208.0,1409.295891774597
217.0,125152.14
225.0,123536.42
229.0,121620.1454
236.0,125604.33
247.0,127962.3
253.0,123142.6
258.0,124159.66
261.0,127701.41
263.0,128167.31
278.0,125141.95
279.0,122632.46
285.0,122597.13
301.0,128925.43
319.0,129541.37
320.0,129901.94
340.0,119647.05
341.0,118184.1
347.0,125741.3
353.0,124393.16
373.0,116.51705981419694
399.0,127302.05
405.0,115535.02447957294
418.0,119089.75
424.0,130767.7
431.0,124285.34
440.0,126266.49
441.0,126247.91
445.0,121592.03
448.0,117577.2
452.0,112204.7
455.0,123701.71379999998
465.0,119310.4
470.0,119463.19969999998
476.0,122789.5876
480.0,120890.1645
499.0,127410.11
508.0,122401.66
522.0,117848.35
541.0,129432.79
547.0,132097.41
549.0,127041.69
553.0,119516.98
561.0,126732.1
589.0,124785.77
596.0,132289.67
613.0,128230.81
617.0,131549.75
620.0,126998.51
626.0,114637.08286005598
630.0,133228.63
641.0,116948.07
649.0,130426.26
653.0,125227.61
654.0,124729.7
655.0,122510.99
656.0,117385.0
660.0,110084.39599039267
662.0,126248.31673848043
665.0,127007.91
701.0,122285.35
707.0,110035.29542749916
711.0,113.98648890201713
726.0,3901.2782000000047
740.0,112408.27309999999
742.0,114488.43449999999
748.0,125019.42379999999
752.0,122623.3531
769.0,2788.521600000003
775.0,124.14760000000005
781.0,131352.63
797.0,114012.57584481839
802.0,132882.44
809.0,127716.03575088194
811.0,131066.79
834.0,129424.18
840.0,119957.0
844.0,130359.51
853.0,124477.14767327673
876.0,129575.12
877.0,129138.42
881.0,121757.18
893.0,130.1872246137957
895.0,128.70855585101845
897.0,126.60090874994843
909.0,125927.4543
911.0,121124.01
919.0,120485.2120993971
928.0,119748.29688266263
929.0,115653.54971043242
948.0,122468.37295729529
979.0,131271.15
980.0,128414.8
989.0,135632.26
1018.0,129237.47
1028.0,125497.81
1036.0,129829.34
1042.0,129376.84
1047.0,124964.9
1048.0,127460.93
1052.0,132591.69
1059.0,131004.92
1068.0,123660.07
1075.0,132184.64
1076.0,132011.05
1077.0,131350.83
1079.0,127446.52223978646
1081.0,117279.22128026641
1116.0,125542.52
1128.0,119710.0367193594
1134.0,125449.88
1139.0,128180.47119079695
1145.0,122581.77420075976
1175.0,124523.35
1182.0,116865.87
1203.0,127422.56
1204.0,123734.18774480565
1206.0,121702.96282776979
1216.0,124325.83
1220.0,123695.76
1222.0,121678.94
1223.0,120462.97
1228.0,124686.29
1244.0,119341.37020000002
1262.0,4094.292700000009
1264.0,2652.5693999999967
1314.0,128648.18
1323.0,132504.69
1350.0,130208.4
1396.0,135.09458678591858
1406.0,116.86836643746636
1412.0,135522.74
1426.0,124825.48497153664
1435.0,111325.63067272956
1448.0,121901.8
1451.0,116063.75
1465.0,120033.79
1477.0,127656.84230487142
1499.0,110130.50467133484
