test_index,y_pred
20.0,17.222211837768555
21.0,18.295724868774414
25.0,19.210893630981445
44.0,25.61186981201172
47.0,21.902067184448242
48.0,16.353010177612305
55.0,35.75423812866211
60.0,18.494871139526367
72.0,23.00252914428711
93.0,25.044952392578125
103.0,20.115760803222656
106.0,18.711238861083984
119.0,19.23695182800293
120.0,24.267101287841797
130.0,20.59809684753418
154.0,20.77020835876465
170.0,22.512990951538086
171.0,25.114147186279297
174.0,23.558595657348633
198.0,31.937286376953125
199.0,32.74348068237305
203.0,52.014312744140625
209.0,19.603269577026367
210.0,24.293054580688477
215.0,23.400936126708984
244.0,19.447479248046875
249.0,24.97873306274414
254.0,22.140451431274414
259.0,33.58019256591797
270.0,19.651880264282227
286.0,24.840927124023438
288.0,23.654308319091797
289.0,23.850461959838867
294.0,20.3719425201416
307.0,31.746469497680664
310.0,21.60536003112793
325.0,25.361343383789062
348.0,24.845996856689453
358.0,19.8389835357666
359.0,19.74049186706543
370.0,49.87472152709961
388.0,12.112818717956543
391.0,18.57796859741211
431.0,13.414592742919922
432.0,21.491533279418945
454.0,15.40570068359375
457.0,17.07720184326172
458.0,17.9500789642334
494.0,21.048925399780273
496.0,17.677087783813477
504.0,23.347938537597656
