rel_thres,strategy,dataset,model,fold,sera_score,config
1.0,SG,data\fuel_consumption_country,SVR,1,72.64442953623411,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,2,62.15295954572104,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,3,76.29168148463832,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,4,42.48506364964089,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,5,58.93760437898595,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,6,39.5491831643751,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,7,182.69639293349027,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,8,51.52347954652943,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,9,73.56508212508264,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,10,58.261818455886484,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,11,37.70376702490615,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,12,50.75936023436917,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,13,32.05500316081336,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,14,65.43760429432315,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,15,45.26134644376177,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,16,52.79925859857578,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,17,91.738788805989,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,18,82.86987897489965,fixed_params
1.0,SG,data\fuel_consumption_country,SVR,19,54.8428173355981,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,0,31.521516316482405,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,1,25.03061878157406,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,2,18.76028708242575,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,3,38.27565226615577,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,4,18.1958988375856,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,5,12.079826584548771,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,6,35.439179606760135,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,7,21.952891279065017,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,8,14.781946496113836,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,9,38.208624832764606,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,10,27.093694499410653,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,11,11.931817281372105,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,12,18.53017728289841,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,13,18.43514070312475,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,14,24.572533552724614,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,15,56.85297939054566,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,16,22.412474096391136,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,17,60.596291515360896,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,18,63.45855664513221,fixed_params
1.0,SG,data\fuel_consumption_country,XGBRegressor,19,25.156180209046326,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,0,19.828879125000014,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,1,16.94501695833333,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,2,11.139761000000016,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,3,43.586687180555586,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,4,6.388110500000004,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,5,24.397422000000002,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,6,11.102249999999998,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,7,16.3612935,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,8,4.571636499999993,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,9,61.506101906249995,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,10,8.406947000000002,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,11,4.570566999999999,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,12,9.442011500000003,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,13,10.64655049999999,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,14,28.226026000000008,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,15,47.220584746527805,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,16,7.549550374999997,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,17,49.770967999999996,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,18,28.893559500000013,fixed_params
1.0,WC,data\fuel_consumption_country,BaggingRegressor,19,20.79028250000001,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,0,30.68130000000001,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,1,37.62876249999999,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,2,28.63755000000001,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,3,14.116299999999995,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,4,10.964450000000001,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,5,56.008500000000005,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,6,12.57744999999999,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,7,41.708550000000024,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,8,7.968750000000004,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,9,73.39104999999999,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,10,10.038500000000004,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,11,7.536499999999998,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,12,23.750899999999998,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,13,10.470950000000002,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,14,23.348199999999995,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,15,55.34130000000001,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,16,18.8502,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,17,62.8965,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,18,66.61410000000002,fixed_params
1.0,WC,data\fuel_consumption_country,DecisionTreeRegressor,19,16.51015,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,0,38215.897369583894,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,1,134677.20114273863,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,2,85585.55685447431,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,3,13837.76587471714,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,4,109892.11123690268,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,5,121472.71159178868,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,6,28639.79325393241,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,7,102306.3132217268,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,8,46199.09898601395,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,9,15666.684085754943,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,10,38209.37310799976,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,11,9442.896534320875,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,12,48301.47576456277,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,13,23625.201821520892,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,14,58359.11283723405,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,15,42974.87245591419,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,16,30836.71558348304,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,17,125958.04905898076,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,18,304183.3878805136,fixed_params
1.0,WC,data\fuel_consumption_country,MLPRegressor,19,48467.052088994715,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,0,16.122927505000032,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,1,12.682398222881977,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,2,6.104961770555591,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,3,31.89211836500004,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,4,7.863915720000015,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,5,15.945973239999981,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,6,10.235567768854906,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,7,16.54554236833342,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,8,3.306241029999957,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,9,46.908095810000034,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,10,6.881320635000037,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,11,3.8323862350000164,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,12,6.952799684999993,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,13,8.80338262000004,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,14,22.184343713348177,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,15,49.09421646472221,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,16,9.031059238984534,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,17,20.49779327500006,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,18,40.20617196000007,fixed_params
1.0,WC,data\fuel_consumption_country,RandomForestRegressor,19,11.99707944763893,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,0,63.821190315228826,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,1,112.24677711175664,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,2,75.5472682996188,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,3,114.64412327723682,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,4,34.8905315135144,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,5,57.978440542207366,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,6,71.9095718681037,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,7,126.11731874032854,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,8,41.74935253261955,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,9,109.07878849789691,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,10,83.27191674508023,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,11,52.86136408786352,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,12,65.11236981489442,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,13,63.27733809936026,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,14,51.71050806793273,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,15,76.25415716789055,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,16,46.70025363678432,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,17,86.56300688194345,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,18,154.60555362322106,fixed_params
1.0,WC,data\fuel_consumption_country,SVR,19,75.0565385377689,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,0,12.586262134731355,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,1,12.806220561250333,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,2,8.521612871494709,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,3,32.52717229488868,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,4,9.592843411413705,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,5,37.67312644448154,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,6,8.760359231360532,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,7,22.02061409039875,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,8,3.425997995729133,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,9,39.24218291087813,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,10,6.406703139752572,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,11,11.537588500530072,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,12,5.125515574020537,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,13,5.595449258833432,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,14,12.637056227085196,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,15,36.25656498314967,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,16,10.835456824345512,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,17,37.98064066342822,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,18,37.02917895902798,fixed_params
1.0,WC,data\fuel_consumption_country,XGBRegressor,19,12.142090574818383,fixed_params
1.0,SMT,data\heat,BaggingRegressor,0,2182.017343939427,fixed_params
1.0,SMT,data\heat,BaggingRegressor,1,1563.8463694849977,fixed_params
1.0,SMT,data\heat,BaggingRegressor,2,1700.350026557074,fixed_params
1.0,SMT,data\heat,BaggingRegressor,3,2398.3581897300023,fixed_params
1.0,SMT,data\heat,BaggingRegressor,4,2420.8738865000023,fixed_params
1.0,SMT,data\heat,BaggingRegressor,5,1936.9021001799965,fixed_params
1.0,SMT,data\heat,BaggingRegressor,6,1686.9622159541948,fixed_params
1.0,SMT,data\heat,BaggingRegressor,7,2584.3887144750015,fixed_params
1.0,SMT,data\heat,BaggingRegressor,8,1250.6002151699995,fixed_params
1.0,SMT,data\heat,BaggingRegressor,9,2147.784335070879,fixed_params
1.0,SMT,data\heat,BaggingRegressor,10,1878.111019382193,fixed_params
1.0,SMT,data\heat,BaggingRegressor,11,1729.1404355799998,fixed_params
1.0,SMT,data\heat,BaggingRegressor,12,1780.8247482020988,fixed_params
1.0,SMT,data\heat,BaggingRegressor,13,1840.2890002641348,fixed_params
1.0,SMT,data\heat,BaggingRegressor,14,2034.5118711550017,fixed_params
1.0,SMT,data\heat,BaggingRegressor,15,2228.3682504521294,fixed_params
1.0,SMT,data\heat,BaggingRegressor,16,1697.8117070668413,fixed_params
1.0,SMT,data\heat,BaggingRegressor,17,1737.1077551039077,fixed_params
1.0,SMT,data\heat,BaggingRegressor,18,1834.6444424950018,fixed_params
1.0,SMT,data\heat,BaggingRegressor,19,1838.5587822981186,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,0,2982.278347163595,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,1,1954.3701315000003,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,2,1511.707872949524,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,3,3231.419725,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,4,2572.6299919999997,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,5,2167.3034495,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,6,2465.600902211285,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,7,1856.6522866436355,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,8,2412.2971250000005,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,9,2753.4564448797405,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,10,2241.3700030628947,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,11,2406.843912,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,12,2074.173476369444,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,13,2914.952223620093,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,14,1861.191427,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,15,2307.104376901318,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,16,2392.701219040321,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,17,2339.161534918829,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,18,1961.3588345000005,fixed_params
1.0,SMT,data\heat,DecisionTreeRegressor,19,2143.9722560780774,fixed_params
1.0,SMT,data\heat,MLPRegressor,0,20968.016949894787,fixed_params
1.0,SMT,data\heat,MLPRegressor,1,35377.47425099405,fixed_params
1.0,SMT,data\heat,MLPRegressor,2,14799.585707357823,fixed_params
1.0,SMT,data\heat,MLPRegressor,3,30296.811681278177,fixed_params
1.0,SMT,data\heat,MLPRegressor,4,57484.28796107781,fixed_params
1.0,SMT,data\heat,MLPRegressor,5,27528.136820415177,fixed_params
1.0,SMT,data\heat,MLPRegressor,6,30094.66647471762,fixed_params
1.0,SMT,data\heat,MLPRegressor,7,20594.4076394388,fixed_params
1.0,SMT,data\heat,MLPRegressor,8,18862.726889510315,fixed_params
1.0,SMT,data\heat,MLPRegressor,9,21826.44152799576,fixed_params
1.0,SMT,data\heat,MLPRegressor,10,25673.543598694494,fixed_params
1.0,SMT,data\heat,MLPRegressor,11,31350.277752064183,fixed_params
1.0,SMT,data\heat,MLPRegressor,12,12687.060159431501,fixed_params
1.0,SMT,data\heat,MLPRegressor,13,39057.930633637065,fixed_params
1.0,SMT,data\heat,MLPRegressor,14,82208.15619814245,fixed_params
1.0,SMT,data\heat,MLPRegressor,15,12923.604754078953,fixed_params
1.0,SMT,data\heat,MLPRegressor,16,29102.870761718474,fixed_params
1.0,SMT,data\heat,MLPRegressor,17,13621.513756018869,fixed_params
