test_index,y_pred
3.0,172.9038543701172
9.0,271.00103759765625
15.0,274.15350341796875
22.0,-143.3341522216797
38.0,4.186125755310059
46.0,502.1650390625
68.0,-144.94424438476562
85.0,73.96881103515625
93.0,-111.9805908203125
95.0,943.6061401367188
99.0,2527.966796875
143.0,-21.70730972290039
146.0,1344.245361328125
153.0,132.70127868652344
159.0,866.8403930664062
179.0,2006.2872314453125
184.0,30.715970993041992
203.0,15.010522842407227
217.0,22.701786041259766
219.0,-212.3955078125
221.0,-79.17134094238281
222.0,-19.850013732910156
237.0,1423.2529296875
245.0,345.5262145996094
246.0,-61.97658157348633
249.0,523.4581298828125
253.0,155.08934020996094
256.0,1068.114013671875
257.0,68.61959075927734
279.0,777.7091674804688
284.0,-131.7142333984375
288.0,-115.33548736572266
289.0,27.995094299316406
324.0,781.2235717773438
335.0,-56.79986572265625
340.0,-36.299015045166016
356.0,791.9893798828125
383.0,151.6798858642578
393.0,-63.885215759277344
399.0,1229.622314453125
423.0,293.94732666015625
426.0,167.4637451171875
431.0,656.5907592773438
432.0,-22.772523880004883
434.0,318.93304443359375
