test_index,y_pred
4.0,39.972740173339844
16.0,40.98934555053711
17.0,40.98934555053711
19.0,40.98934555053711
22.0,40.98934555053711
35.0,36.71123123168945
46.0,39.995243072509766
50.0,39.667755126953125
93.0,59.34815216064453
116.0,54.8269157409668
119.0,54.936622619628906
127.0,62.73359680175781
149.0,61.07765579223633
153.0,54.94163513183594
154.0,54.953941345214844
157.0,54.953941345214844
159.0,54.953941345214844
180.0,44.703857421875
190.0,55.47027587890625
217.0,54.974124908447266
245.0,65.4886474609375
257.0,76.26760864257812
263.0,65.32203674316406
268.0,65.32203674316406
284.0,67.05046844482422
301.0,84.65311431884766
304.0,74.06433868408203
313.0,74.06433868408203
320.0,74.06433868408203
335.0,66.53905487060547
340.0,70.47718048095703
356.0,54.988399505615234
369.0,54.988399505615234
399.0,78.62311553955078
407.0,79.50242614746094
431.0,55.14616012573242
443.0,83.44708251953125
470.0,65.96157836914062
473.0,73.81861114501953
476.0,73.81861114501953
487.0,80.92327117919922
489.0,81.07058715820312
496.0,84.69746398925781
511.0,93.26313781738281
512.0,93.26313781738281
515.0,90.79107666015625
517.0,93.26313781738281
521.0,109.99411010742188
537.0,109.99411010742188
546.0,131.97982788085938
559.0,83.37457275390625
569.0,85.41409301757812
574.0,88.38571166992188
580.0,125.98490905761719
606.0,91.63665771484375
625.0,84.41468048095703
633.0,100.41360473632812
635.0,100.41360473632812
653.0,71.95520782470703
655.0,71.95520782470703
656.0,71.95520782470703
658.0,77.02433013916016
684.0,77.31639099121094
685.0,66.02760314941406
689.0,66.02760314941406
690.0,66.02760314941406
696.0,66.45877075195312
703.0,80.8716049194336
726.0,80.8716049194336
740.0,84.96102905273438
758.0,66.0551986694336
761.0,66.0551986694336
768.0,77.09600067138672
773.0,77.09600067138672
784.0,102.68402862548828
789.0,119.01206970214844
790.0,119.01206970214844
801.0,113.92339324951172
822.0,85.01502990722656
827.0,85.01502990722656
830.0,85.01502990722656
833.0,95.97151947021484
837.0,95.97151947021484
851.0,131.03077697753906
853.0,131.03077697753906
866.0,85.26720428466797
876.0,99.28050994873047
895.0,74.215087890625
902.0,92.0541763305664
911.0,159.3323211669922
920.0,59.8362922668457
927.0,73.98692321777344
935.0,94.01390838623047
961.0,99.89720153808594
971.0,100.48735046386719
980.0,136.61337280273438
991.0,69.04329681396484
992.0,84.0931625366211
996.0,84.0931625366211
1002.0,84.0931625366211
1003.0,84.0931625366211
1008.0,87.61338806152344
1011.0,94.64930725097656
1015.0,94.64930725097656
1019.0,94.01254272460938
1039.0,96.9993896484375
1062.0,99.81785583496094
1066.0,100.14958953857422
1069.0,100.14958953857422
1070.0,100.14958953857422
1072.0,100.14958953857422
1077.0,99.81785583496094
1081.0,102.99701690673828
1092.0,107.03406524658203
1099.0,113.56314849853516
1115.0,111.41017150878906
1119.0,162.1947021484375
1127.0,80.00037384033203
1139.0,76.25027465820312
1141.0,85.15130615234375
1148.0,104.9664306640625
1150.0,135.95912170410156
1166.0,82.87110900878906
1191.0,105.37816619873047
1195.0,142.8065948486328
1199.0,142.8065948486328
1203.0,176.08457946777344
1212.0,110.01439666748047
1213.0,110.01439666748047
1219.0,110.01439666748047
1227.0,110.00178527832031
1243.0,99.7292709350586
1246.0,99.7292709350586
1260.0,121.06657409667969
1277.0,108.87422943115234
1279.0,120.02251434326172
1295.0,147.50192260742188
1311.0,75.19487762451172
1323.0,103.17633056640625
1346.0,124.67540740966797
1399.0,119.97058868408203
1404.0,129.1253204345703
1416.0,124.94164276123047
1422.0,124.73225402832031
1432.0,168.9080810546875
1441.0,195.1875457763672
1468.0,142.20411682128906
1473.0,142.20411682128906
1480.0,109.60814666748047
1497.0,141.7879180908203
1502.0,141.91293334960938
1503.0,141.7879180908203
1506.0,145.95420837402344
1521.0,88.0444564819336
1532.0,134.87648010253906
1544.0,140.0542449951172
1545.0,140.0542449951172
1554.0,113.65930938720703
1557.0,116.21588897705078
1576.0,103.94184875488281
1611.0,184.86566162109375
1614.0,163.2679443359375
1616.0,161.1796417236328
1619.0,160.9127197265625
1633.0,121.19587707519531
1649.0,173.67703247070312
1688.0,294.0245056152344
1692.0,293.8132629394531
1713.0,208.93563842773438
1714.0,208.93563842773438
1752.0,219.1851348876953
1757.0,293.863037109375
1766.0,226.85580444335938
1770.0,260.2884521484375
1773.0,240.05064392089844
1780.0,325.0829772949219
1785.0,252.98622131347656
1786.0,390.05120849609375
1799.0,292.7654724121094
1801.0,300.0506896972656
