test_index,y_pred
0.0,0.17
8.0,4.57
14.0,10.97
17.0,17.5
23.0,21.65
45.0,25.91
84.0,10.83
88.0,15.44
93.0,27.78
96.0,33.32
100.0,8.47
107.0,12.82
110.0,17.41
131.0,15.75
156.0,18.51
188.0,44.69
196.0,62.32
198.0,63.1
199.0,66.41
208.0,39.23
210.0,44.28
216.0,61.74
221.0,68.71
228.0,29.82
231.0,37.12
248.0,97.92
254.0,3.44
259.0,7.9
265.0,14.84
267.0,20.18
286.0,9.3
291.0,17.37
296.0,29.96
322.0,43.72
323.0,43.72
324.0,39.28
333.0,10.94
334.0,20.74
339.0,29.05
346.0,42.68
347.0,42.68
351.0,8.12
373.0,47.86
376.0,10.75
378.0,15.62
410.0,35.65
421.0,76.57
425.0,21.57
426.0,21.57
432.0,26.39
434.0,32.7
438.0,44.69
445.0,63.79
447.0,70.76
476.0,31.3
478.0,36.8
487.0,47.77
491.0,69.59
501.0,0.96
505.0,4.39
506.0,5.38
518.0,16.3
543.0,5.52
547.0,13.09
548.0,13.09
549.0,10.07
550.0,14.89
561.0,25.62
592.0,19.99
599.0,26.54
601.0,34.08
604.0,35.35
611.0,4.66
620.0,18.55
622.0,20.38
624.0,15.81
626.0,22.77
672.0,38.56
681.0,54.25
696.0,34.18
701.0,40.08
712.0,51.62
734.0,41.65
746.0,55.92
747.0,57.55
751.0,67.54
752.0,68.25
755.0,77.5
756.0,77.5
764.0,27.68
798.0,34.33
805.0,43.35
812.0,60.39
833.0,34.94
838.0,49.66
842.0,53.9
858.0,99.46
889.0,19.69
904.0,3.32
921.0,27.12
937.0,14.3
957.0,39.28
960.0,44.01
965.0,6.51
996.0,12.25
1005.0,21.31
1020.0,58.02
1022.0,62.31
1025.0,10.33
1033.0,29.26
1034.0,24.49
1039.0,41.87
1041.0,46.28
1049.0,64.85
1055.0,77.25
1057.0,16.49
1079.0,80.69
1090.0,35.96
1103.0,68.26
1108.0,89.66
1115.0,106.14
1144.0,117.4
1149.0,34.94
1153.0,55.49
1158.0,71.65
1163.0,89.27
1175.0,137.46
1176.0,150.8
1188.0,6.44
1192.0,10.07
1195.0,21.71
1199.0,19.69
1201.0,29.2
1210.0,7.76
1219.0,18.01
1221.0,21.71
1223.0,31.11
1226.0,37.46
1244.0,22.42
1263.0,13.68
1287.0,14.91
1295.0,45.14
1297.0,48.38
1298.0,48.38
1302.0,63.49
1315.0,22.51
1321.0,53.93
1328.0,77.8
1330.0,15.53
1335.0,24.96
1352.0,76.57
1374.0,80.25
1385.0,43.69
1407.0,42.23
1410.0,52.3
1419.0,78.39
1420.0,74.89
1421.0,79.01
1426.0,110.75
1429.0,126.54
1430.0,0.24
1436.0,5.38
1446.0,18.9
1451.0,27.34
1452.0,27.34
1480.0,4.38
1498.0,32.95
1507.0,8.78
1511.0,13.7
1535.0,16.37
1543.0,33.86
1545.0,45.14
1554.0,67.32
1561.0,27.26
1565.0,31.75
1566.0,35.64
1569.0,43.99
1600.0,76.31
1615.0,50.23
1616.0,50.23
1618.0,59.46
1623.0,79.69
1634.0,38.26
1649.0,97.59
1650.0,96.93
1665.0,78.27
1670.0,101.87
1677.0,129.03
1703.0,20.72
1718.0,13.35
1728.0,29.69
1741.0,10.37
1768.0,15.44
1783.0,15.67
