test_index,y_pred
6.0,5.47
36.0,13.394000000000002
38.0,1.39
59.0,1.56
74.0,0.991
81.0,5.922
83.0,12.926400000000001
89.0,21.793
92.0,2.829
103.0,4.301
109.0,9.854999999999999
111.0,3.3920000000000003
119.0,8.857
139.0,0.882
145.0,2.193
150.0,11.69
152.0,0.34400000000000003
158.0,9.211
163.0,12.775
165.0,6.244
193.0,69.275
196.0,17.752999999999997
199.0,6.449000000000001
229.0,15.764
245.0,18.214000000000002
248.0,4.209999999999999
261.0,0.0
262.0,2.116
280.0,3.092
291.0,5.281000000000001
316.0,72.548
322.0,16.116
335.0,23.162
346.0,4.76
354.0,14.993
364.0,40.408
371.0,4.182
375.0,5.357000000000001
386.0,2.5829999999999997
392.0,7.243
394.0,42.263999999999996
411.0,4.766
417.0,4.487
418.0,45.022000000000006
428.0,1.129
442.0,18.904999999999998
464.0,22.380000000000003
481.0,671.6519999999999
482.0,8.639999999999999
486.0,34.501
495.0,6.261999999999999
502.0,29.342999999999996
