test_index,y_pred
1.0,126451.01
8.0,120476.15900377036
26.0,115087.97552897078
37.0,125876.05
53.0,128706.19
103.0,127414.68
112.0,124717.7391724655
122.0,120018.56
143.0,125937.53
146.0,128973.06
150.0,120985.05
151.0,119609.03
152.0,118296.86
160.0,130357.77
186.0,115704.18060522823
197.0,117521.27
202.0,122.43222202933792
207.0,127.78060000000029
219.0,129566.48
225.0,124271.78
229.0,119963.67845704334
246.0,126524.07526447467
253.0,123963.98
262.0,128489.97
279.0,123028.9
283.0,117935.76
293.0,122923.78
317.0,126481.9091724655
345.0,122403.3
384.0,120508.16
400.0,124305.54
402.0,120468.33
403.0,117788.45312697817
437.0,111736.28618202714
441.0,129587.5
452.0,111988.95605831323
463.0,124365.83
469.0,123532.39
472.0,128855.9
488.0,130404.1
509.0,120042.48
524.0,114421.2076805744
540.0,112346.27608762689
546.0,132575.92
550.0,122570.71635032467
556.0,129897.26
577.0,120796.07
586.0,131055.24
608.0,117509.35
623.0,115722.14848468614
627.0,112460.30030350541
632.0,132996.54
639.0,122284.12
640.0,121471.91
641.0,117892.41782775955
645.0,132757.42
648.0,131713.62
658.0,114222.7636159508
659.0,109855.81618452742
663.0,127055.96534721508
681.0,127190.69
687.0,116762.43716038436
698.0,122647.72
709.0,115.87119999999996
748.0,128530.38715648261
749.0,122803.24222052212
751.0,119594.9993061317
795.0,128038.25
797.0,114263.94444104425
800.0,131677.07
821.0,126146.8
835.0,129224.65
854.0,125003.47763366434
877.0,131154.93
880.0,128039.34
883.0,121069.91625490687
896.0,126.66993204497776
913.0,122064.95
928.0,120722.49
951.0,127487.05
954.0,123325.97
956.0,120608.93
959.0,117573.26
972.0,129537.69
981.0,127920.05
1012.0,134402.05
1014.0,129139.11
1019.0,128383.28
1045.0,121655.27
1059.0,129255.26
1060.0,131662.4
1109.0,129612.88
1122.0,133763.66
1135.0,129285.74
1136.0,130829.11
1143.0,123958.49
1147.0,113255.39693575405
1153.0,123974.56
1158.0,126203.86
1171.0,128657.19
1183.0,117728.47
1186.0,131423.37
1194.0,119392.7
1207.0,123705.62
1218.0,127217.13
1224.0,119056.42
1229.0,123999.15
1248.0,130566.83
1253.0,120407.43138563425
1254.0,128.9046096470791
1256.0,2722.4041319147523
1257.0,2719.567090382796
1259.0,2766.5593840575607
1260.0,1450.5513380504435
1266.0,2594.8064136069856
1273.0,132854.24
1281.0,126825.01
1282.0,130212.11
1289.0,125397.52343839858
1291.0,122501.03
1306.0,128803.97
1311.0,131696.44
1320.0,130871.04
1325.0,131059.99
1331.0,114430.35316709036
1334.0,132170.87
1346.0,134624.31
1356.0,134774.2
1359.0,125291.88010861201
1366.0,126501.20011935537
1375.0,123164.5610908471
1376.0,121603.16622829084
1381.0,137476.22
1386.0,127537.12778212913
1389.0,121618.13
1399.0,131.91949240715823
1408.0,10145.755866132471
1412.0,136884.14
1416.0,127680.49
1420.0,122213.26
1425.0,133624.52
1430.0,128762.69402265894
1433.0,124802.74
1434.0,118671.236571747
1452.0,113547.27632720894
1457.0,125988.43
1460.0,124182.32
1464.0,119937.49
1475.0,132457.21
1487.0,124262.12
