test_index,y_pred
3.0,13.038057616243965
23.0,13.03805757672865
30.0,47.52514304755449
32.0,47.52514306348709
48.0,15.506453096589706
54.0,15.506453116044696
58.0,15.506453085314753
63.0,15.506453089000207
86.0,47.31469852182942
87.0,47.3146984688239
88.0,47.314698460391114
100.0,52.934849761947234
107.0,52.934849777392145
115.0,52.93484977177994
127.0,27.352850504238113
139.0,27.352850512499465
152.0,16.48478665436094
156.0,16.484786538878847
157.0,16.48478657356351
168.0,13.147511848936308
170.0,13.147511849636533
184.0,13.147511851258955
187.0,13.147511846580073
188.0,13.147511849952306
209.0,46.333555077380986
217.0,12.872539625444084
218.0,12.87253962123734
237.0,12.872539620682076
242.0,13.482934495627553
247.0,13.482934483238068
253.0,13.482934502347558
256.0,13.48293449707213
260.0,13.482934495826946
262.0,13.482934474621867
265.0,13.336927133784204
280.0,13.33692713129166
314.0,46.33343075646757
319.0,46.33343074870923
322.0,46.33343073133129
331.0,46.33343075181546
334.0,46.33343072350043
346.0,48.924998760729906
351.0,48.92499877946214
387.0,22.283688297575175
401.0,22.283688315511668
424.0,15.627666585025342
425.0,15.627666641094915
439.0,53.843650827871635
440.0,53.84365083047683
443.0,53.84365082745773
463.0,23.732129339085787
478.0,23.732129323911387
505.0,13.259000208800629
