test_index,y_pred
1.0,13.5
13.0,14.0
20.0,13.5
21.0,13.5
34.0,15.0
58.0,15.0
71.0,16.0
80.0,16.0
87.0,16.0
91.0,16.0
99.0,14.0
102.0,16.5
105.0,15.5
106.0,16.0
121.0,16.24590163934426
130.0,15.0
160.0,15.0
166.0,14.0
189.0,16.5
191.0,16.5
205.0,16.5
214.0,12.975000000000001
241.0,15.0
243.0,14.5
252.0,14.5
270.0,16.0
273.0,14.5
276.0,15.0
308.0,16.0
313.0,15.0
315.0,16.0
330.0,14.5
339.0,14.0
343.0,16.5
345.0,15.0
366.0,14.5
372.0,14.0
385.0,14.5
387.0,15.0
389.0,14.5
413.0,15.0
427.0,14.0
435.0,16.0
454.0,16.0
458.0,17.0
459.0,15.5
466.0,14.5
474.0,14.5
475.0,14.0
484.0,15.5
491.0,15.5
504.0,15.5
508.0,15.5
510.0,16.0
536.0,15.0
561.0,15.5
570.0,14.5
