test_index,y_pred
6.0,14.5
10.0,14.5
29.0,15.5
30.0,15.5
55.0,16.5
70.0,14.5
73.0,14.0
78.0,15.5
81.0,16.0
82.0,15.0
90.0,16.5
104.0,16.5
110.0,16.5
118.0,15.5
153.0,13.75862068965517
163.0,24.0
165.0,15.0
167.0,20.25
176.0,16.5
195.0,16.0
210.0,13.0
227.0,15.5
228.0,15.0
234.0,16.0
235.0,15.5
247.0,15.5
259.0,16.0
265.0,16.0
268.0,14.5
281.0,14.0
291.0,13.5
318.0,15.0
338.0,16.5
346.0,14.5
356.0,15.0
380.0,14.0
383.0,15.0
400.0,14.5
402.0,15.0
403.0,20.25
405.0,15.0
414.0,14.0
425.0,14.0
436.0,14.5
447.0,13.5
470.0,15.0
498.0,16.0
514.0,15.0
516.0,13.5
524.0,15.5
534.0,16.0
539.0,15.5
547.0,15.5
552.0,13.75862068965517
560.0,15.0
565.0,15.0
571.0,14.0
572.0,15.5
