test_index,y_pred
3.0,39.06
5.0,36.36
17.0,41.0
30.0,39.27
44.0,41.37
45.0,41.37
47.0,40.73
52.0,42.57
55.0,44.0
68.0,48.28
76.0,45.65
80.0,57.5575
83.0,59.02
98.0,41.57
102.0,60.37
106.0,39.57
122.0,62.23
144.0,54.22
165.0,54.89
166.0,54.89
167.0,54.89
169.0,54.93
174.0,65.9
183.0,56.43
186.0,53.2
192.0,60.76
194.0,57.12
196.0,57.93
203.0,65.82
214.0,70.17
224.0,77.93
229.0,61.94
238.0,65.67
239.0,65.67
248.0,42.68
257.0,76.03
279.0,74.97
284.0,66.53
289.0,71.06
295.0,76.24
305.0,74.0
321.0,73.34
325.0,74.0
329.0,74.0
332.0,77.21
336.0,69.93699999999998
345.0,70.1
357.0,55.0
358.0,55.0
364.0,59.12
388.0,74.0
393.0,74.0
401.0,78.57
402.0,78.87
428.0,58.31
432.0,58.31
438.0,46.555
443.0,83.01916666666668
447.0,95.38
463.0,69.06333333333333
473.0,73.72
474.0,73.72
478.0,73.72
479.0,81.0
486.0,82.32519047619047
495.0,82.32519047619047
502.0,96.32
511.0,92.12
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,152.58
567.0,91.04333333333334
569.0,85.72
590.0,83.18710317460318
602.0,85.25
616.0,90.58190764790764
639.0,147.77
648.0,58.57
653.0,72.05
666.0,87.35
670.0,48.86333333333333
675.0,52.32
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,86.258
747.0,50.412666666666674
764.0,54.59
776.0,77.74
785.0,102.97
798.0,65.27
803.0,113.96
838.0,117.67
847.0,112.84
874.0,99.66
883.0,110.0
917.0,59.72
921.0,71.75485714285715
952.0,88.57
964.0,100.28
972.0,101.88
980.0,139.11939285714286
985.0,68.29752380952382
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,94.1
1025.0,94.1
1034.0,97.0
1039.0,97.0
1054.0,98.13
1085.0,102.51666666666664
1101.0,113.01
1114.0,120.45
1152.0,133.7866666666667
1155.0,85.11
1160.0,216.99
1162.0,63.74619047619047
1166.0,81.98
1172.0,106.6
1228.0,110.656
1233.0,110.656
1235.0,114.95
1254.0,121.0
1272.0,124.85
1275.0,115.75
1297.0,93.67357142857144
1318.0,86.29
1334.0,73.82
1335.0,73.82
1358.0,99.4207588537194
1392.0,98.83
1396.0,123.43
1412.0,124.96
1417.0,124.25
1420.0,87.33666666666667
1423.0,124.53583333333334
1433.0,169.0
1456.0,142.0
1475.0,205.46
1479.0,113.2861904761905
1501.0,142.0
1504.0,142.0
1512.0,149.34
1513.0,149.34
1517.0,88.22
1527.0,134.76
1532.0,134.76
1540.0,140.0
1542.0,140.0
1553.0,112.56
1557.0,115.92
1578.0,108.67
1580.0,132.64833333333334
1588.0,166.77
1599.0,126.54
1601.0,149.81
1604.0,116.28
1607.0,124.09999999999998
1662.0,219.89
1669.0,141.29
1672.0,156.61
1676.0,274.14
1678.0,150.19
1684.0,177.26
1690.0,230.89
1707.0,208.89
1710.0,208.91
1735.0,205.0
1744.0,209.93
1760.0,219.4
1761.0,224.86
1769.0,277.88
1782.0,254.18
1788.0,384.22
