test_index,y_pred
11.0,19.334
12.0,0.067
34.0,2.711
35.0,382.362
36.0,2.711
61.0,5.376
74.0,2.513
83.0,382.362
89.0,18.767
95.0,0.0
98.0,75.982
114.0,22.433
150.0,2.817
151.0,2.08
163.0,2.96
176.0,885.438
182.0,2.049
189.0,3.196
191.0,1.512
195.0,46.857
216.0,10.489
223.0,2.08
226.0,9.194
248.0,885.438
252.0,1.216
267.0,14.475
272.0,8.069
276.0,2.848
278.0,2.049
285.0,0.0
301.0,0.779
354.0,49.114
356.0,49.114
360.0,13.84
367.0,3.35
368.0,885.438
375.0,3.35
393.0,20.991
407.0,5.524
412.0,0.282
417.0,28.917
419.0,102.061
456.0,48.412
465.0,55.135
486.0,12.819
488.0,10.589
492.0,0.208
495.0,4.226
496.0,24.264
498.0,3.262
500.0,1.127
508.0,10.508
