test_index,y_pred
8.0,13.223786265123023
14.0,15.889330963603973
27.0,15.458102670029467
32.0,15.847725524307231
40.0,15.532538506681698
47.0,18.276770314574836
52.0,11.905797362412262
62.0,14.542811986371152
64.0,11.731695404366365
128.0,14.1082192191634
134.0,16.875545833070774
135.0,16.239308922504044
138.0,15.565888962947534
156.0,13.2740163827499
161.0,14.450676630939576
162.0,13.877350520697417
187.0,17.41602439917784
200.0,12.42828857059577
201.0,11.691299973395518
207.0,14.10697873839444
212.0,14.280463519901092
216.0,13.441865810020827
230.0,15.071515357195748
236.0,12.926920276026186
251.0,15.64855076636569
260.0,13.030250136631013
267.0,15.044782231433606
269.0,14.79009962309408
279.0,14.523958918090628
288.0,14.342130036643281
295.0,13.801167937499857
300.0,15.121940630547874
326.0,17.599036214395134
327.0,17.010086354875025
337.0,13.460941677086238
344.0,14.397374682665605
378.0,17.993060563851405
379.0,19.832685114095213
391.0,14.46487792255528
401.0,15.708553150987049
409.0,15.532111998277637
417.0,15.704276392235137
418.0,16.309220459827994
455.0,17.50578706808536
461.0,17.175569126422086
471.0,15.418822457986694
476.0,16.158651838566396
492.0,14.126191122990576
493.0,13.339855705938445
509.0,16.674640056016464
523.0,17.18201749190541
529.0,14.056014375600805
542.0,17.222081418765594
544.0,11.915619293800576
559.0,16.990192674392752
567.0,18.450321333482233
573.0,16.60140628551955
