test_index,y_pred
2.0,39.78
25.0,51.73
44.0,42.23
55.0,15.03
60.0,51.73
66.0,44.3
67.0,32.82
72.0,33.4
92.0,28.8
100.0,49.2
106.0,55.9
110.0,55.9
120.0,60.29
158.0,73.56375069872516
168.0,59.2
198.0,47.74
208.0,34.2
218.0,35.34
275.0,29.65
292.0,48.67
298.0,33.54
299.0,22.95
305.0,14.2
306.0,41.37
307.0,48.97
310.0,34.67
314.0,15.36
327.0,42.03
331.0,50.6
332.0,45.08
336.0,76.24
352.0,59.3
355.0,14.2
362.0,63.53
371.0,37.4
411.0,21.29
423.0,22.72
425.0,35.96
430.0,24.99
436.0,22.84
442.0,40.15
462.0,37.96
464.0,51.72
467.0,26.32
478.0,54.1
481.0,55.25
482.0,55.25
490.0,25.51
493.0,34.9
513.0,54.1
514.0,54.77
528.0,34.9
530.0,61.46
545.0,12.84
551.0,9.31
558.0,30.96
582.0,24.05
588.0,7.84
590.0,13.71
602.0,31.35
603.0,38.89
614.0,40.71
618.0,27.63
620.0,27.63
628.0,12.84
689.0,10.39
700.0,6.28
703.0,33.0
722.0,14.99
728.0,30.57
745.0,22.44
752.0,52.61
755.0,74.17
757.0,16.28
760.0,31.35
762.0,38.89
778.0,18.91
806.0,24.0
808.0,13.71
833.0,29.07
844.0,53.52
850.0,39.45
858.0,33.42
859.0,9.74
869.0,42.64
884.0,40.06
907.0,46.23
908.0,67.7
912.0,45.85
927.0,30.65
929.0,23.74
950.0,40.68
962.0,13.29
971.0,67.7
980.0,38.2
987.0,29.87
989.0,33.4
996.0,26.86
998.0,36.8
1015.0,33.42
1016.0,9.74
1020.0,42.13
1029.0,32.4
